Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.6140000224113464,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.57812854443569,0.6100000143051147,1008.0
153.95311959024772,0.0,1008.0
153.96874706306872,0.6060000061988831,1008.0
154.32812429643812,0.0,1008.0
154.35936558170175,0.6029999852180481,1008.0
154.7031290026285,0.0,1008.0
154.73437028789212,0.6019999980926514,1008.0
155.07812004844052,0.0,1008.0
155.10937499408251,0.6019999980926514,1008.0
155.45312475463092,0.0,1008.0
155.4687522274519,0.6050000190734863,1008.0
155.8125019880003,0.0,1008.0
155.8906256917269,0.6069999933242798,1008.0
156.18749303381233,0.0,1008.0
156.23437545227532,0.609000027179718,1008.0
156.56249774000273,0.0,1008.0
156.60936649808735,0.609000027179718,1008.0
156.9375024461931,0.0,1008.0
156.98437120427772,0.6110000014305115,1008.0
157.31249349200513,0.0,1008.0
157.32812096482613,0.6150000095367432,1008.0
157.68749819819553,0.0,1008.0
157.68749819819553,0.6190000176429749,1008.0
158.0625029043859,0.0,1008.0
158.0625029043859,0.6209999918937683,1008.0
158.4062526649343,0.6230000257492065,1008.0
158.43749395019793,0.0,1008.0
158.78124371074634,0.6269999742507935,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.628000020980835,1008.0
159.4999981774851,0.6290000081062317,1008.0
159.8593754108545,0.6330000162124634,1008.0
160.23436645666655,0.6370000243186951,1008.0
160.59374369003595,0.6399999856948853,1008.0
160.93749345058436,0.6439999938011169,1008.0
161.31249815677472,0.6470000147819519,1008.0
161.67187539014412,0.6489999890327454,1008.0
162.0312526235135,0.6510000228881836,1008.0
162.39061619650457,0.6549999713897705,1008.0
162.76562090269493,0.6579999923706055,1008.0
163.10937066324334,0.6610000133514404,1008.0
163.48437536943374,0.6629999876022339,1008.0
163.8437526028031,0.6650000214576721,1008.0
164.20311617579415,0.6679999828338623,1008.0
164.57812088198455,0.6700000166893005,1008.0
164.93749811535395,0.6740000247955322,1008.0
165.29687534872332,0.6769999861717224,1008.0
165.65625258209272,0.6800000071525574,1008.0
166.01561615508376,0.6830000281333923,1008.0
166.39062086127416,0.6859999895095825,1008.0
166.73437062182256,0.6899999976158142,1008.0
167.10937532801293,0.6940000057220459,1008.0
167.46875256138233,0.6970000267028809,1008.0
167.82811613437337,0.699999988079071,1008.0
168.18749336774277,0.7039999961853027,1008.0
168.54687060111215,0.7080000042915344,1008.0
168.90624783448155,0.7120000123977661,1008.0
169.26562506785095,0.7160000205039978,1008.0
169.62500230122032,0.7210000157356262,1008.0
169.99999334703236,0.7250000238418579,1008.0
170.37499805322275,0.734000027179718,1008.0
170.73437528659213,0.734000027179718,1008.0
171.10936633240416,0.7390000224113464,1008.0
171.46874356577356,0.7450000047683716,1008.0
171.82812079914297,0.75,1008.0
172.18749803251234,0.753000020980835,1008.0
172.54687526588174,0.7570000290870667,1008.0
172.92186631169378,0.7590000033378601,1008.0
173.28124354506318,0.7630000114440918,1008.0
173.64062077843255,0.7670000195503235,1008.0
173.99999801180195,0.7689999938011169,1008.0
174.37500271799234,0.7720000147819519,1008.0
174.74999376380438,0.7749999761581421,1008.0
175.10937099717376,0.7760000228881836,1008.0
175.46874823054316,0.7770000100135803,1008.0
175.84375293673352,0.777999997138977,1008.0
176.21874398254556,0.7799999713897705,1008.0
176.59374868873596,0.7799999713897705,1008.0
176.95312592210536,0.781000018119812,1008.0
177.3281169679174,0.781000018119812,1008.0
177.70312167410776,0.7799999713897705,1008.0
178.07812638029816,0.7789999842643738,1008.0
178.42187614084654,0.7839999794960022,1008.0
178.81249465947957,0.7760000228881836,1008.0
179.18749936566996,0.7760000228881836,1008.0
179.578117884303,0.7749999761581421,1008.0
179.95312259049336,0.7720000147819519,1008.0
180.31250346632845,0.7689999938011169,1008.0
180.70312198496146,0.7649999856948853,1008.0
181.07812669115185,0.7670000195503235,1008.0
181.45313139734222,0.7609999775886536,1008.0
181.82812244315426,0.7549999952316284,1008.0
182.20312714934465,0.7540000081062317,1008.0
182.5937456679777,0.746999979019165,1008.0
182.98437784698905,0.7440000176429749,1008.0
183.3593688928011,0.7369999885559082,1008.0
183.73437359899145,0.7329999804496765,1008.0
184.12500577800284,0.7279999852180481,1008.0
184.51562429663588,0.722000002861023,1008.0
184.90625647564724,0.7179999947547913,1008.0
185.25000623619565,0.7129999995231628,1008.0
185.62499728200768,0.7089999914169312,1008.0
186.01562946101905,0.7049999833106995,1008.0
186.37500669438845,0.7009999752044678,1008.0
186.76562521302145,0.6959999799728394,1008.0
187.14062991921185,0.6930000185966492,1008.0
187.51562096502388,0.6890000104904175,1008.0
187.89062567121425,0.6850000023841858,1008.0
188.28124418984729,0.6819999814033508,1008.0
188.6406214232167,0.6779999732971191,1008.0
189.03125360222805,0.675000011920929,1008.0
189.39063083559745,0.671999990940094,1008.0
189.78124935423048,0.6700000166893005,1008.0
190.14062658759985,0.6669999957084656,1008.0
190.5312451062329,0.6639999747276306,1008.0
190.8906223396023,0.6610000133514404,1008.0
191.28125451861365,0.6589999794960022,1008.0
191.64063175198305,0.6570000052452087,1008.0
192.0156227977951,0.6539999842643738,1008.0
192.39062750398546,0.6510000228881836,1008.0
192.7656185497975,0.6489999890327454,1008.0
193.1406232559879,0.6470000147819519,1008.0
193.51562796217826,0.6449999809265137,1008.0
193.8906190079903,0.6430000066757202,1008.0
194.2656237141807,0.6399999856948853,1008.0
194.64062842037106,0.6370000243186951,1008.0
195.0156194661831,0.6349999904632568,1008.0
195.3749966995525,0.6340000033378601,1008.0
195.76562887856386,0.628000020980835,1008.0
196.1406199243759,0.6259999871253967,1008.0
196.5156246305663,0.625,1008.0
196.87500186393567,0.6230000257492065,1008.0
197.2656203825687,0.621999979019165,1008.0
197.6249976159381,0.6209999918937683,1008.0
198.00000232212847,0.6190000176429749,1008.0
198.3906208407615,0.6119999885559082,1008.0
198.7656255469519,0.609000027179718,1008.0
199.14063025314226,0.6079999804496765,1008.0
199.5156212989543,0.6069999933242798,1008.0
199.8749985323237,0.609000027179718,1008.0
200.26563071133506,0.5989999771118164,1008.0
