Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.34374377287753,0.593999981880188,1008.0
153.68749353342594,0.0,1008.0
153.7343759518889,0.5889999866485596,1008.0
154.04687076679534,0.0,1008.0
154.12499447052193,0.5849999785423279,1008.0
154.4218754729857,0.0,1008.0
154.49999917671232,0.5799999833106995,1008.0
154.79686651879774,0.0,1008.0
154.8750038829027,0.5789999961853027,1008.0
155.17187122498814,0.0,1008.0
155.24999492871473,0.5799999833106995,1008.0
155.5312484583575,0.0,1008.0
155.60937216208413,0.5820000171661377,1008.0
155.9062531645479,0.0,1008.0
155.9687493954535,0.5860000252723694,1008.0
156.28124421035994,0.0,1008.0
156.3281266288229,0.5889999866485596,1008.0
156.6562489165503,0.0,1008.0
156.6875038621923,0.5929999947547913,1008.0
157.0312536227407,0.0,1008.0
157.04686743518334,0.5950000286102295,1008.0
157.39061719573175,0.0,1008.0
157.4218721413737,0.5960000157356262,1008.0
157.76562190192212,0.0,1008.0
157.7812493747431,0.5960000157356262,1008.0
158.1406266081125,0.0,1008.0
158.1562540809335,0.5979999899864197,1008.0
158.51561765392455,0.0,1008.0
158.51561765392455,0.6010000109672546,1008.0
158.87499488729395,0.0,1008.0
158.87499488729395,0.6050000190734863,1008.0
159.23437212066332,0.6079999804496765,1008.0
159.59374935403272,0.6100000143051147,1008.0
159.9687540602231,0.6129999756813049,1008.0
160.32811763321416,0.6169999837875366,1008.0
160.70312233940453,0.6159999966621399,1008.0
161.04687209995294,0.6179999709129333,1008.0
161.37499438768035,0.6230000257492065,1008.0
