Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.18749636542432,0.5619999766349792,1008.0
153.42186747660415,0.0,1008.0
153.57812854443569,0.5559999942779541,1008.0
153.79687218279452,0.0,1008.0
153.96874706306872,0.5509999990463257,1008.0
154.15624941616392,0.0,1008.0
154.35936558170175,0.546999990940094,1008.0
154.53125412235428,0.0,1008.0
154.71874281507112,0.5460000038146973,1008.0
154.90624516816632,0.0,1008.0
155.09374752126152,0.5479999780654907,1008.0
155.26562240153572,0.0,1008.0
155.45312475463092,0.5509999990463257,1008.0
155.6406271077261,0.0,1008.0
155.82811580044296,0.5529999732971191,1008.0
156.01561815353813,0.0,1008.0
156.17186556099136,0.5550000071525574,1008.0
156.39062285972852,0.0,1008.0
156.54687026718173,0.5569999814033508,1008.0
156.75000009309792,0.0,1008.0
156.90624750055113,0.5609999895095825,1008.0
157.12499113890996,0.0,1008.0
157.2812522067415,0.5600000023841858,1008.0
157.49999584510033,0.0,1008.0
157.70312567101652,0.5609999895095825,1008.0
157.85937307846973,0.0,1008.0
158.0468754315649,0.5630000233650208,1008.0
158.2343777846601,0.0,1008.0
158.4062526649343,0.5669999718666077,1008.0
158.60936883047214,0.0,1008.0
158.78124371074634,0.5690000057220459,1008.0
159.14062094411574,0.5720000267028809,1008.0
159.4999981774851,0.574999988079071,1008.0
159.8750028836755,0.5770000219345093,1008.0
160.23436645666655,0.5789999961853027,1008.0
160.60937116285695,0.5799999833106995,1008.0
160.96874839622632,0.5820000171661377,1008.0
161.32812562959572,0.5849999785423279,1008.0
161.68750286296512,0.5879999995231628,1008.0
162.06249390877716,0.5899999737739563,1008.0
162.42187114214653,0.5920000076293945,1008.0
162.79687584833692,0.593999981880188,1008.0
163.1562530817063,0.5960000157356262,1008.0
163.53124412751836,0.5979999899864197,1008.0
163.90624883370873,0.5989999771118164,1008.0
164.26562606707813,0.6019999980926514,1008.0
164.6250033004475,0.6050000190734863,1008.0
164.98436687343857,0.6069999933242798,1008.0
165.34374410680795,0.6100000143051147,1008.0
165.71874881299834,0.6119999885559082,1008.0
166.07812604636771,0.6150000095367432,1008.0
166.45311709217975,0.6169999837875366,1008.0
166.81249432554915,0.6209999918937683,1008.0
167.17187155891855,0.6240000128746033,1008.0
167.54687626510892,0.6269999742507935,1008.0
167.90625349847832,0.6299999952316284,1008.0
168.26561707146936,0.6330000162124634,1008.0
168.62499430483876,0.6370000243186951,1008.0
168.98437153820814,0.640999972820282,1008.0
169.34374877157754,0.6439999938011169,1008.0
169.71875347776793,0.6480000019073486,1008.0
170.07811705075898,0.6520000100135803,1008.0
170.43749428412838,0.656000018119812,1008.0
170.79687151749775,0.6600000262260437,1008.0
171.17187622368814,0.6639999747276306,1008.0
171.53125345705752,0.6690000295639038,1008.0
171.8906170300486,0.6729999780654907,1008.0
172.29687668188095,0.6769999861717224,1008.0
172.656240254872,0.6819999814033508,1008.0
173.0156174882414,0.6859999895095825,1008.0
173.37499472161076,0.6890000104904175,1008.0
173.73437195498016,0.6919999718666077,1008.0
174.09374918834956,0.6959999799728394,1008.0
174.4687402341616,0.6990000009536743,1008.0
174.82811746753097,0.7009999752044678,1008.0
175.18749470090037,0.7039999961853027,1008.0
175.56249940709074,0.7059999704360962,1008.0
175.92187664046014,0.7070000171661377,1008.0
176.28124021345118,0.7080000042915344,1008.0
176.65624491964158,0.7099999785423279,1008.0
177.03124962583195,0.7110000252723694,1008.0
177.40624067164399,0.7120000123977661,1008.0
177.7499904321924,0.7129999995231628,1008.0
178.1249951383828,0.7129999995231628,1008.0
178.51562731739415,0.7120000123977661,1008.0
178.8749908903852,0.7099999785423279,1008.0
179.2499955965756,0.7099999785423279,1008.0
179.64062777558695,0.7059999704360962,1008.0
179.999991348578,0.7080000042915344,1008.0
180.35937222441308,0.7070000171661377,1008.0
180.75000440342444,0.7020000219345093,1008.0
181.14062292205747,0.699999988079071,1008.0
181.50000015542685,0.6959999799728394,1008.0
181.87500486161724,0.699999988079071,1008.0
182.26562338025028,0.6940000057220459,1008.0
182.64062808644064,0.6880000233650208,1008.0
183.01561913225268,0.6859999895095825,1008.0
183.40625131126404,0.6800000071525574,1008.0
183.78125601745444,0.6769999861717224,1008.0
184.17187453608747,0.6700000166893005,1008.0
184.54687924227784,0.6669999957084656,1008.0
184.93749776091087,0.6620000004768372,1008.0
185.32812993992223,0.6579999923706055,1008.0
185.70312098573427,0.652999997138977,1008.0
186.07812569192467,0.6489999890327454,1008.0
186.4687442105577,0.6439999938011169,1008.0
186.85937638956906,0.640999972820282,1008.0
187.21875362293846,0.6370000243186951,1008.0
187.5937446687505,0.6320000290870667,1008.0
187.96874937494087,0.6290000081062317,1008.0
188.35938155395223,0.6259999871253967,1008.0
188.75000007258527,0.621999979019165,1008.0
189.12500477877566,0.6190000176429749,1008.0
189.51562329740867,0.6150000095367432,1008.0
189.90625547642006,0.6119999885559082,1008.0
190.2812465222321,0.609000027179718,1008.0
190.67187870124346,0.6060000061988831,1008.0
191.03125593461286,0.6039999723434448,1008.0
191.4218744532459,0.6010000109672546,1008.0
191.81250663225725,0.5989999771118164,1008.0
192.1874976780693,0.5960000157356262,1008.0
192.57812985708065,0.593999981880188,1008.0
192.9531209028927,0.5910000205039978,1008.0
193.34375308190405,0.5899999737739563,1008.0
193.7187441277161,0.5870000123977661,1008.0
194.10937630672748,0.5849999785423279,1008.0
194.48438101291785,0.5830000042915344,1008.0
194.8593720587299,0.5809999704360962,1008.0
195.23437676492028,0.5789999961853027,1008.0
195.62499528355332,0.5770000219345093,1008.0
195.99999998974369,0.574999988079071,1008.0
196.39061850837672,0.5730000138282776,1008.0
196.76562321456709,0.5709999799728394,1008.0
197.15625539357848,0.5690000057220459,1008.0
197.53124643939051,0.5680000185966492,1008.0
197.90625114558088,0.5659999847412109,1008.0
198.29686966421392,0.5630000233650208,1008.0
