Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.2656200691509,0.5989999771118164,1008.0
153.5625010716147,0.0,1008.0
153.6562522481623,0.593999981880188,1008.0
153.93749211742673,0.0,1008.0
154.03124329397434,0.5889999866485596,1008.0
154.29686935079613,0.0,1008.0
154.4218754729857,0.5849999785423279,1008.0
154.67187405698652,0.0,1008.0
154.79686651879774,0.5830000042915344,1008.0
155.0312512903559,0.0,1008.0
155.17187122498814,0.5849999785423279,1008.0
155.40624233616794,0.0,1008.0
155.5312484583575,0.5879999995231628,1008.0
155.78124704235833,0.0,1008.0
155.8906256917269,0.5910000205039978,1008.0
156.20312050663333,0.0,1008.0
156.26561673753895,0.593999981880188,1008.0
156.56249774000273,0.0,1008.0
156.62499397090835,0.597000002861023,1008.0
156.9375024461931,0.0,1008.0
156.99999867709872,0.5989999771118164,1008.0
157.31249349200513,0.0,1008.0
157.35937591046812,0.6000000238418579,1008.0
157.68749819819553,0.0,1008.0
157.7187531438375,0.6000000238418579,1008.0
158.0625029043859,0.0,1008.0
158.09374418964953,0.6019999980926514,1008.0
158.43749395019793,0.0,1008.0
158.45312142301893,0.6060000061988831,1008.0
158.81249865638833,0.0,1008.0
158.81249865638833,0.6100000143051147,1008.0
159.1875033625787,0.6129999756813049,1008.0
159.56249440839073,0.6129999756813049,1008.0
159.90624416893914,0.6190000176429749,1008.0
160.28124887512953,0.6190000176429749,1008.0
160.6562535813199,0.6200000047683716,1008.0
161.01561715431095,0.6230000257492065,1008.0
161.37499438768035,0.6269999742507935,1008.0
161.73437162104975,0.6299999952316284,1008.0
162.09374885441912,0.6340000033378601,1008.0
162.4687535606095,0.6370000243186951,1008.0
162.82811713360056,0.6380000114440918,1008.0
163.20312183979092,0.6399999856948853,1008.0
163.56249907316032,0.6439999938011169,1008.0
163.93750377935072,0.6470000147819519,1008.0
164.29686735234176,0.6489999890327454,1008.0
164.67187205853213,0.6520000100135803,1008.0
165.07811804998616,0.6539999842643738,1008.0
165.43749528335556,0.6570000052452087,1008.0
165.81249998954593,0.6589999794960022,1008.0
166.17187722291533,0.6620000004768372,1008.0
166.53124079590637,0.6650000214576721,1008.0
166.90624550209674,0.6679999828338623,1008.0
167.24999526264514,0.6710000038146973,1008.0
167.62499996883554,0.6740000247955322,1008.0
167.9843772022049,0.6769999861717224,1008.0
168.35936824801695,0.6809999942779541,1008.0
168.71874548138635,0.6850000023841858,1008.0
169.07812271475575,0.6880000233650208,1008.0
169.43749994812512,0.6909999847412109,1008.0
169.79687718149452,0.6959999799728394,1008.0
170.17186822730656,0.699999988079071,1008.0
