Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.2656200691509,0.5580000281333923,1008.0
153.49999118033074,0.0,1008.0
153.67186606060494,0.5519999861717224,1008.0
153.87499588652113,0.0,1008.0
154.04687076679534,0.5460000038146973,1008.0
154.2500005927115,0.0,1008.0
154.4375029458067,0.5429999828338623,1008.0
154.6093778260809,0.0,1008.0
154.81249399161874,0.5419999957084656,1008.0
154.98436887189294,0.0,1008.0
155.17187122498814,0.5450000166893005,1008.0
155.3593735780833,0.0,1008.0
155.5312484583575,0.5479999780654907,1008.0
155.7187508114527,0.0,1008.0
155.8906256917269,0.550000011920929,1008.0
156.09374185726475,0.0,1008.0
156.25000292509628,0.5519999861717224,1008.0
156.4687465634551,0.0,1008.0
156.60936649808735,0.5540000200271606,1008.0
156.8281237968245,0.0,1008.0
156.96874373145673,0.5580000281333923,1008.0
157.2031285030149,0.0,1008.0
157.40624466855274,0.5569999814033508,1008.0
157.57811954882695,0.0,1008.0
157.74999442910115,0.5580000281333923,1008.0
157.93749678219632,0.0,1008.0
158.12499913529152,0.5600000023841858,1008.0
158.31250148838672,0.0,1008.0
158.48437636866092,0.5630000233650208,1008.0
158.6718787217561,0.0,1008.0
158.82812612920932,0.5659999847412109,1008.0
159.20311717502136,0.5690000057220459,1008.0
159.56249440839073,0.5720000267028809,1008.0
159.92187164176013,0.5740000009536743,1008.0
160.28124887512953,0.5759999752044678,1008.0
160.6562535813199,0.5770000219345093,1008.0
161.01561715431095,0.5789999961853027,1008.0
161.37499438768035,0.5820000171661377,1008.0
161.73437162104975,0.5849999785423279,1008.0
162.09374885441912,0.5870000123977661,1008.0
162.4687535606095,0.5889999866485596,1008.0
162.82811713360056,0.5910000205039978,1008.0
163.17186689414896,0.5960000157356262,1008.0
163.54687160033933,0.5950000286102295,1008.0
163.92187630652973,0.597000002861023,1008.0
164.2812535398991,0.6000000238418579,1008.0
164.64061711289017,0.6019999980926514,1008.0
164.99999434625954,0.6050000190734863,1008.0
165.37499905244994,0.6069999933242798,1008.0
165.7343762858193,0.6100000143051147,1008.0
166.0937535191887,0.6129999756813049,1008.0
166.45311709217975,0.6159999966621399,1008.0
166.81249432554915,0.6190000176429749,1008.0
167.18749903173955,0.621999979019165,1008.0
167.53124879228793,0.625,1008.0
167.89062602565733,0.6290000081062317,1008.0
168.26561707146936,0.6309999823570251,1008.0
168.62499430483876,0.6359999775886536,1008.0
168.96874406538717,0.6389999985694885,1008.0
169.34374877157754,0.6430000066757202,1008.0
169.70312600494694,0.6470000147819519,1008.0
170.0625032383163,0.6499999761581421,1008.0
170.40625299886472,0.6549999713897705,1008.0
170.78124404467675,0.6589999794960022,1008.0
171.14062127804615,0.6629999876022339,1008.0
171.49999851141555,0.6669999957084656,1008.0
171.90624450286955,0.671999990940094,1008.0
172.26562173623896,0.6759999990463257,1008.0
172.62499896960836,0.6809999942779541,1008.0
172.98437620297773,0.6850000023841858,1008.0
173.34375343634713,0.6880000233650208,1008.0
173.70311700933817,0.6909999847412109,1008.0
174.06249424270757,0.6949999928474426,1008.0
174.43749894889794,0.6980000138282776,1008.0
174.81250365508834,0.699999988079071,1008.0
175.15625341563674,0.703000009059906,1008.0
175.53124446144878,0.7059999704360962,1008.0
175.89062169481815,0.7070000171661377,1008.0
176.26562640100855,0.7080000042915344,1008.0
176.64061744682058,0.7089999914169312,1008.0
176.99999468018999,0.7099999785423279,1008.0
177.37499938638035,0.7110000252723694,1008.0
177.73437661974975,0.7129999995231628,1008.0
178.1249951383828,0.7120000123977661,1008.0
178.48437237175216,0.7110000252723694,1008.0
178.85937707794255,0.7099999785423279,1008.0
179.2343681237546,0.7099999785423279,1008.0
179.62500030276595,0.7059999704360962,1008.0
179.96875006331436,0.7080000042915344,1008.0
180.34374475159208,0.7070000171661377,1008.0
180.73437693060345,0.7020000219345093,1008.0
181.1093816367938,0.7009999752044678,1008.0
181.50000015542685,0.6970000267028809,1008.0
181.85937738879625,0.699999988079071,1008.0
182.23438209498661,0.6949999928474426,1008.0
182.62500061361965,0.6899999976158142,1008.0
183.01561913225268,0.6859999895095825,1008.0
183.37499636562208,0.6830000281333923,1008.0
183.76562854463344,0.6769999861717224,1008.0
184.15624706326648,0.671999990940094,1008.0
184.54687924227784,0.6690000295639038,1008.0
184.92187028808988,0.6639999747276306,1008.0
185.29687499428027,0.6600000262260437,1008.0
185.68750717329164,0.6549999713897705,1008.0
186.07812569192467,0.6520000100135803,1008.0
186.4687442105577,0.6470000147819519,1008.0
186.87500386239006,0.6439999938011169,1008.0
187.2499949082021,0.6389999985694885,1008.0
187.64062708721346,0.6370000243186951,1008.0
188.00000432058286,0.6330000162124634,1008.0
188.39062283921587,0.6290000081062317,1008.0
188.76562754540626,0.625,1008.0
189.1406185912183,0.6230000257492065,1008.0
189.53125077022966,0.6190000176429749,1008.0
189.90625547642006,0.6159999966621399,1008.0
190.2968739950531,0.6129999756813049,1008.0
190.65625122842246,0.6110000014305115,1008.0
191.0468697470555,0.6079999804496765,1008.0
191.4218744532459,0.6050000190734863,1008.0
191.79687915943626,0.6029999852180481,1008.0
192.1718702052483,0.6000000238418579,1008.0
192.54687491143866,0.5979999899864197,1008.0
192.92187961762906,0.5960000157356262,1008.0
193.2968706634411,0.593999981880188,1008.0
193.67187536963146,0.5920000076293945,1008.0
194.0624938882645,0.5899999737739563,1008.0
