Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.4531224222461,0.6259999871253967,1008.0
153.51561865315173,0.0,1008.0
153.84374094087914,0.6209999918937683,1008.0
153.8906233593421,0.0,1008.0
154.2187456470695,0.6190000176429749,1008.0
154.2656280655325,0.0,1008.0
154.6093778260809,0.6159999966621399,1008.0
154.64061911134453,0.0,1008.0
154.98436887189294,0.6150000095367432,1008.0
155.0156238175349,0.0,1008.0
155.3593735780833,0.6169999837875366,1008.0
155.3750010509043,0.0,1008.0
155.7187508114527,0.6179999709129333,1008.0
155.74999209671634,0.0,1008.0
156.0781280448221,0.6190000176429749,1008.0
156.12499680290674,0.0,1008.0
156.45311909063415,0.6200000047683716,1008.0
156.5000015090971,0.0,1008.0
156.81249632400352,0.6230000257492065,1008.0
156.87499255490914,0.0,1008.0
157.1875010301939,0.6259999871253967,1008.0
157.24999726109954,0.0,1008.0
157.5468782635633,0.6299999952316284,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.6320000290870667,1008.0
157.98436554028095,0.0,1008.0
158.31250148838672,0.6340000033378601,1008.0
158.35937024647134,0.0,1008.0
158.6718787217561,0.6389999985694885,1008.0
158.7343749526617,0.0,1008.0
159.04686976756813,0.6380000114440918,1008.0
159.10936599847375,0.0,1008.0
159.40624700093753,0.6399999856948853,1008.0
159.76562423430693,0.6449999809265137,1008.0
160.1406289404973,0.6470000147819519,1008.0
160.49999251348834,0.6510000228881836,1008.0
160.84374227403674,0.6539999842643738,1008.0
161.21874698022714,0.656000018119812,1008.0
161.5937516864175,0.6579999923706055,1008.0
161.9531289197869,0.6600000262260437,1008.0
162.2968786803353,0.6650000214576721,1008.0
162.67186972614735,0.6669999957084656,1008.0
163.04687443233772,0.6700000166893005,1008.0
163.40625166570712,0.6729999780654907,1008.0
163.76562889907652,0.675000011920929,1008.0
164.12499247206756,0.6769999861717224,1008.0
164.49999717825793,0.6809999942779541,1008.0
164.85937441162733,0.6840000152587891,1008.0
165.21875164499673,0.6869999766349792,1008.0
165.5781288783661,0.6899999976158142,1008.0
165.95311992417814,0.6930000185966492,1008.0
166.31249715754754,0.6959999799728394,1008.0
166.67187439091694,0.699999988079071,1008.0
167.0312516242863,0.703000009059906,1008.0
167.3906288576557,0.7070000171661377,1008.0
167.76561990346775,0.7099999785423279,1008.0
168.10936966401616,0.7149999737739563,1008.0
168.48437437020652,0.718999981880188,1008.0
168.84375160357592,0.7229999899864197,1008.0
169.20312883694533,0.7269999980926514,1008.0
169.56249240993637,0.7310000061988831,1008.0
169.92186964330577,0.7360000014305115,1008.0
170.28124687667514,0.7400000095367432,1008.0
170.65625158286554,0.7450000047683716,1008.0
171.00000134341394,0.75,1008.0
171.3593785767833,0.7549999952316284,1008.0
171.73436962259535,0.7580000162124634,1008.0
172.09374685596475,0.7620000243186951,1008.0
172.51562032023978,0.7639999985694885,1008.0
172.82812879552452,0.7670000195503235,1008.0
173.14062361043094,0.7699999809265137,1008.0
173.46874589815837,0.7749999761581421,1008.0
173.79686818588578,0.7760000228881836,1008.0
174.15624541925516,0.7789999842643738,1008.0
174.53125012544555,0.781000018119812,1008.0
174.9062411712576,0.7820000052452087,1008.0
175.26561840462696,0.7829999923706055,1008.0
175.62499563799636,0.7839999794960022,1008.0
176.00000034418676,0.7850000262260437,1008.0
176.3749913899988,0.7860000133514404,1008.0
176.73436862336817,0.7850000262260437,1008.0
177.10937332955857,0.7850000262260437,1008.0
177.4999918481916,0.7829999923706055,1008.0
177.87499655438197,0.7820000052452087,1008.0
178.23437378775137,0.7799999713897705,1008.0
178.60937849394173,0.777999997138977,1008.0
178.98436953975377,0.7760000228881836,1008.0
179.37500171876513,0.7739999890327454,1008.0
