Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.6069999933242798,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
153.70312100624693,0.6029999852180481,1008.0
154.0781257124373,0.0,1008.0
154.0937531852583,0.5989999771118164,1008.0
154.4375029458067,0.0,1008.0
154.45311675824934,0.5960000157356262,1008.0
154.81249399161874,0.0,1008.0
154.8437489372607,0.593999981880188,1008.0
155.1874986978091,0.0,1008.0
155.2031261706301,0.597000002861023,1008.0
155.5625034039995,0.0,1008.0
155.5625034039995,0.6000000238418579,1008.0
155.92186697699054,0.6029999852180481,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.6039999723434448,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.6050000190734863,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.6050000190734863,1008.0
157.04686743518334,0.0,1008.0
157.37500338328908,0.6079999804496765,1008.0
157.40624466855274,0.0,1008.0
157.7187531438375,0.6119999885559082,1008.0
157.7812493747431,0.0,1008.0
158.07811671682856,0.6150000095367432,1008.0
158.1562540809335,0.0,1008.0
158.45312142301893,0.6179999709129333,1008.0
158.53124512674555,0.0,1008.0
158.79687118356733,0.6190000176429749,1008.0
158.89062236011492,0.0,1008.0
159.15624841693673,0.625,1008.0
159.5312531231271,0.6240000128746033,1008.0
159.90624416893914,0.6259999871253967,1008.0
160.24999392948754,0.6299999952316284,1008.0
160.60937116285695,0.6330000162124634,1008.0
160.9843758690473,0.6359999775886536,1008.0
161.3437531024167,0.6399999856948853,1008.0
161.70311667540776,0.6430000066757202,1008.0
162.06249390877716,0.6439999938011169,1008.0
162.43749861496752,0.6460000276565552,1008.0
162.79687584833692,0.6510000228881836,1008.0
163.1562530817063,0.652999997138977,1008.0
163.51561665469737,0.656000018119812,1008.0
163.89062136088774,0.6589999794960022,1008.0
164.24999859425714,0.6610000133514404,1008.0
164.60937582762654,0.6629999876022339,1008.0
164.9687530609959,0.6660000085830688,1008.0
165.34374410680795,0.6700000166893005,1008.0
165.70312134017735,0.6729999780654907,1008.0
166.06249857354675,0.675000011920929,1008.0
166.42187580691612,0.6779999732971191,1008.0
166.79686685272816,0.6819999814033508,1008.0
167.15624408609756,0.6859999895095825,1008.0
