Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.3125024876139,0.6200000047683716,1008.0
153.68749353342594,0.0,1008.0
153.70312100624693,0.6140000224113464,1008.0
154.0624982396163,0.0,1008.0
154.0937531852583,0.6100000143051147,1008.0
154.4375029458067,0.0,1008.0
154.48437170389133,0.6060000061988831,1008.0
154.81249399161874,0.0,1008.0
154.8593764100817,0.6050000190734863,1008.0
155.1874986978091,0.0,1008.0
155.23436745589373,0.6060000061988831,1008.0
155.5625034039995,0.0,1008.0
155.59374468926313,0.609000027179718,1008.0
155.93749444981154,0.0,1008.0
155.9687493954535,0.6119999885559082,1008.0
156.3124991560019,0.0,1008.0
156.3281266288229,0.6150000095367432,1008.0
156.6875038621923,0.0,1008.0
156.70311767463494,0.6159999966621399,1008.0
157.06249490800434,0.0,1008.0
157.07812238082533,0.6169999837875366,1008.0
157.4374996141947,0.0,1008.0
157.4531270870157,0.6169999837875366,1008.0
157.81249066000674,0.0,1008.0
157.85937307846973,0.6190000176429749,1008.0
158.18749536619714,0.0,1008.0
158.2187503118391,0.621999979019165,1008.0
158.5625000723875,0.0,1008.0
158.5781275452085,0.6259999871253967,1008.0
158.93749111819955,0.0,1008.0
158.93749111819955,0.628000020980835,1008.0
159.31249582438994,0.628000020980835,1008.0
159.65624558493835,0.6340000033378601,1008.0
160.0312502911287,0.6340000033378601,1008.0
160.40624133694075,0.6340000033378601,1008.0
160.78124604313115,0.6370000243186951,1008.0
161.12499580367952,0.640999972820282,1008.0
161.50000050986992,0.6430000066757202,1008.0
161.85937774323932,0.6470000147819519,1008.0
162.21874131623036,0.6489999890327454,1008.0
162.59374602242073,0.6510000228881836,1008.0
162.95312325579013,0.6520000100135803,1008.0
163.31250048915953,0.6549999713897705,1008.0
163.68749153497157,0.6579999923706055,1008.0
164.04686876834094,0.6610000133514404,1008.0
164.40624600171034,0.6639999747276306,1008.0
164.76562323507974,0.6660000085830688,1008.0
165.1406279412701,0.6679999828338623,1008.0
165.51561898708215,0.6700000166893005,1008.0
165.85936874763055,0.6729999780654907,1008.0
166.23437345382092,0.6759999990463257,1008.0
166.59375068719032,0.6790000200271606,1008.0
166.96874173300236,0.6809999942779541,1008.0
167.32811896637176,0.6850000023841858,1008.0
167.67186872692017,0.6880000233650208,1008.0
168.04687343311053,0.6919999718666077,1008.0
168.40625066647993,0.6949999928474426,1008.0
168.78124171229197,0.6980000138282776,1008.0
169.12499147284038,0.7020000219345093,1008.0
169.49999617903075,0.7059999704360962,1008.0
169.85937341240015,0.7099999785423279,1008.0
170.21875064576955,0.7129999995231628,1008.0
170.57812787913892,0.7170000076293945,1008.0
170.93749145213,0.7210000157356262,1008.0
171.31249615832036,0.7250000238418579,1008.0
171.67187339168976,0.7289999723434448,1008.0
172.03125062505913,0.734000027179718,1008.0
172.43749661651316,0.7379999756813049,1008.0
172.76561890424057,0.7419999837875366,1008.0
173.09374119196798,0.746999979019165,1008.0
173.65624825125354,0.7509999871253967,1008.0
174.01562548462294,0.753000020980835,1008.0
174.37500271799234,0.7559999823570251,1008.0
174.74999376380438,0.7599999904632568,1008.0
175.0937435243528,0.7639999985694885,1008.0
175.46874823054316,0.765999972820282,1008.0
175.82812546391256,0.7689999938011169,1008.0
176.18750269728193,0.7710000276565552,1008.0
176.56249374309397,0.7720000147819519,1008.0
176.93749844928436,0.7730000019073486,1008.0
177.29687568265373,0.7739999890327454,1008.0
177.6718667284658,0.7749999761581421,1008.0
178.03124396183517,0.7760000228881836,1008.0
178.39062119520457,0.7770000100135803,1008.0
178.78125337421594,0.7749999761581421,1008.0
179.15624442002797,0.7749999761581421,1008.0
179.51562165339737,0.7739999890327454,1008.0
179.89062635958774,0.7720000147819519,1008.0
180.26562104786547,0.7699999809265137,1008.0
180.62499828123487,0.7730000019073486,1008.0
181.00000298742523,0.7699999809265137,1008.0
181.39062150605827,0.7649999856948853,1008.0
181.74999873942767,0.7609999775886536,1008.0
182.12500344561803,0.7609999775886536,1008.0
182.51562196425107,0.7599999904632568,1008.0
182.89062667044146,0.753000020980835,1008.0
183.26563137663183,0.75,1008.0
183.65624989526486,0.7459999918937683,1008.0
184.01562712863426,0.7419999837875366,1008.0
