Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.3906261913405,0.6000000238418579,1008.0
153.7500034247099,0.0,1008.0
153.76561723715253,0.5950000286102295,1008.0
154.12499447052193,0.0,1008.0
154.17187688898488,0.5899999737739563,1008.0
154.49999917671232,0.0,1008.0
154.54686793479695,0.5860000252723694,1008.0
154.8750038829027,0.0,1008.0
154.9375001138083,0.5839999914169312,1008.0
155.23436745589373,0.0,1008.0
155.29687734717768,0.5849999785423279,1008.0
155.60937216208413,0.0,1008.0
155.65624092016876,0.5879999995231628,1008.0
155.9843768682745,0.0,1008.0
156.01561815353813,0.5920000076293945,1008.0
156.35936791408653,0.0,1008.0
156.37499538690753,0.5950000286102295,1008.0
156.71874514745593,0.0,1008.0
156.73437262027693,0.5979999899864197,1008.0
157.0937498536463,0.0,1008.0
157.0937498536463,0.6000000238418579,1008.0
157.46874089945834,0.6000000238418579,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
157.84374560564873,0.6000000238418579,1008.0
158.20312283901814,0.0,1008.0
158.20312283901814,0.6029999852180481,1008.0
158.5625000723875,0.6069999933242798,1008.0
158.5781275452085,0.0,1008.0
158.9218773057569,0.6110000014305115,1008.0
158.95311859102054,0.0,1008.0
159.29686835156895,0.6129999756813049,1008.0
159.64061811211735,0.6140000224113464,1008.0
159.99999534548672,0.6190000176429749,1008.0
160.37500005167712,0.6190000176429749,1008.0
160.74999109748916,0.6209999918937683,1008.0
161.0781270455949,0.6240000128746033,1008.0
161.4218768061433,0.628000020980835,1008.0
161.79686785195534,0.6309999823570251,1008.0
162.15624508532474,0.6349999904632568,1008.0
162.53124979151514,0.6370000243186951,1008.0
162.8749995520635,0.6389999985694885,1008.0
163.24999059787555,0.6399999856948853,1008.0
163.62499530406595,0.6430000066757202,1008.0
163.98437253743535,0.6480000019073486,1008.0
164.32812229798373,0.6489999890327454,1008.0
164.70312700417412,0.6520000100135803,1008.0
165.06249057716516,0.6549999713897705,1008.0
165.43749528335556,0.6570000052452087,1008.0
165.81249998954593,0.6589999794960022,1008.0
166.15624975009433,0.6620000004768372,1008.0
166.51562698346373,0.6650000214576721,1008.0
166.89061802927577,0.6679999828338623,1008.0
167.24999526264514,0.6710000038146973,1008.0
167.60937249601454,0.6740000247955322,1008.0
167.96874972938394,0.6769999861717224,1008.0
168.34374077519598,0.6809999942779541,1008.0
168.70311800856535,0.6850000023841858,1008.0
169.04686776911376,0.6880000233650208,1008.0
169.42187247530416,0.6919999718666077,1008.0
169.78124970867353,0.6959999799728394,1008.0
170.15624075448557,0.699999988079071,1008.0
170.51561798785497,0.7039999961853027,1008.0
170.85936774840337,0.7080000042915344,1008.0
171.21874498177277,0.7129999995231628,1008.0
171.59374968796314,0.7170000076293945,1008.0
171.95312692133254,0.722000002861023,1008.0
172.29687668188095,0.7260000109672546,1008.0
172.67186772769298,0.7310000061988831,1008.0
173.03124496106236,0.7360000014305115,1008.0
173.39062219443176,0.7409999966621399,1008.0
173.74999942780116,0.7459999918937683,1008.0
174.10937666117053,0.7490000128746033,1008.0
174.48436770698257,0.7519999742507935,1008.0
174.84374494035197,0.7570000290870667,1008.0
175.20312217372137,0.7609999775886536,1008.0
175.54687193426977,0.7630000114440918,1008.0
175.90624916763915,0.7670000195503235,1008.0
176.28124021345118,0.7680000066757202,1008.0
176.64061744682058,0.7699999809265137,1008.0
177.01562215301095,0.7710000276565552,1008.0
177.39062685920135,0.7720000147819519,1008.0
177.76561790501339,0.7730000019073486,1008.0
178.14062261120375,0.7739999890327454,1008.0
178.49999984457315,0.7749999761581421,1008.0
178.8749908903852,0.7739999890327454,1008.0
179.2499955965756,0.7739999890327454,1008.0
179.62500030276595,0.7720000147819519,1008.0
179.999991348578,0.7720000147819519,1008.0
180.37499969723405,0.7699999809265137,1008.0
180.75000440342444,0.7699999809265137,1008.0
181.12499544923648,0.7710000276565552,1008.0
181.50000015542685,0.765999972820282,1008.0
181.87500486161724,0.7630000114440918,1008.0
182.24999590742928,0.7609999775886536,1008.0
182.62500061361965,0.7649999856948853,1008.0
183.01561913225268,0.7580000162124634,1008.0
183.40625131126404,0.75,1008.0
183.78125601745444,0.75,1008.0
184.17187453608747,0.7419999837875366,1008.0
184.54687924227784,0.7390000224113464,1008.0
184.92187028808988,0.734000027179718,1008.0
185.31250246710124,0.7300000190734863,1008.0
185.70312098573427,0.7250000238418579,1008.0
186.09375316474566,0.718999981880188,1008.0
186.4687442105577,0.7170000076293945,1008.0
186.85937638956906,0.7120000123977661,1008.0
187.23438109575943,0.7089999914169312,1008.0
187.60937214157147,0.7049999833106995,1008.0
188.00000432058286,0.699999988079071,1008.0
188.3749953663949,0.6970000267028809,1008.0
188.76562754540626,0.6930000185966492,1008.0
189.1406185912183,0.6890000104904175,1008.0
189.53125077022966,0.6859999895095825,1008.0
189.90625547642006,0.6830000281333923,1008.0
190.2968739950531,0.6800000071525574,1008.0
190.64062375560147,0.6769999861717224,1008.0
191.01562846179186,0.6740000247955322,1008.0
191.3906195076039,0.6710000038146973,1008.0
191.76562421379427,0.6679999828338623,1008.0
192.14062891998466,0.6660000085830688,1008.0
192.5312474386177,0.6629999876022339,1008.0
192.89062467198707,0.6610000133514404,1008.0
193.28125685099846,0.6579999923706055,1008.0
193.6562478968105,0.656000018119812,1008.0
194.01562513017987,0.6549999713897705,1008.0
194.4062436488129,0.6520000100135803,1008.0
194.7812483550033,0.6499999761581421,1008.0
195.15625306119367,0.6480000019073486,1008.0
195.5312441070057,0.6470000147819519,1008.0
195.8906213403751,0.6439999938011169,1008.0
196.28125351938647,0.6430000066757202,1008.0
196.6562445651985,0.640999972820282,1008.0
197.0156217985679,0.6389999985694885,1008.0
197.40625397757927,0.6370000243186951,1008.0
197.7812450233913,0.6349999904632568,1008.0
198.1562497295817,0.6320000290870667,1008.0
198.53125443577207,0.6309999823570251,1008.0
198.9062454815841,0.628000020980835,1008.0
199.2812501877745,0.6269999742507935,1008.0
199.65625489396487,0.625,1008.0
200.0312459397769,0.6240000128746033,1008.0
200.40625064596728,0.621999979019165,1008.0
200.7968691646003,0.6159999966621399,1008.0
201.1562463979697,0.6150000095367432,1008.0
201.53125110416008,0.6150000095367432,1008.0
201.90625581035047,0.6159999966621399,1008.0
202.2812468561625,0.609000027179718,1008.0
202.67187903517387,0.6069999933242798,1008.0
203.0468700809859,0.6079999804496765,1008.0
203.39061984153432,0.6100000143051147,1008.0
203.7656245477247,0.609000027179718,1008.0
204.15625672673607,0.6069999933242798,1008.0
204.51562029972712,0.6050000190734863,1008.0
204.8906250059175,0.6060000061988831,1008.0
205.26562971210788,0.6069999933242798,1008.0
205.5937519998353,0.6110000014305115,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
