Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.6200000047683716,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.6159999966621399,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.12499447052193,0.6119999885559082,1008.0
154.48437170389133,0.0,1008.0
154.49999917671232,0.6100000143051147,1008.0
154.8593764100817,0.0,1008.0
154.8750038829027,0.609000027179718,1008.0
155.23436745589373,0.0,1008.0
155.24999492871473,0.6110000014305115,1008.0
155.59374468926313,0.0,1008.0
155.62499963490512,0.6119999885559082,1008.0
155.9687493954535,0.0,1008.0
155.9843768682745,0.6169999837875366,1008.0
156.3437541016439,0.0,1008.0
156.3437541016439,0.6140000224113464,1008.0
156.71874514745593,0.0,1008.0
156.71874514745593,0.6159999966621399,1008.0
157.07812238082533,0.6200000047683716,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.6240000128746033,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.6259999871253967,1008.0
157.82811813282774,0.0,1008.0
158.17186789337615,0.628000020980835,1008.0
158.20312283901814,0.0,1008.0
158.53124512674555,0.6330000162124634,1008.0
158.60936883047214,0.0,1008.0
158.9062498329359,0.6330000162124634,1008.0
158.96874606384154,0.0,1008.0
159.28124087874795,0.6340000033378601,1008.0
159.64061811211735,0.6380000114440918,1008.0
159.99999534548672,0.6420000195503235,1008.0
160.35937257885612,0.6449999809265137,1008.0
160.71874981222552,0.6489999890327454,1008.0
161.09374085803756,0.6510000228881836,1008.0
161.46874556422793,0.652999997138977,1008.0
161.82812279759733,0.6549999713897705,1008.0
162.18750003096673,0.6600000262260437,1008.0
162.56249107677877,0.6629999876022339,1008.0
162.92186831014814,0.6650000214576721,1008.0
163.29687301633854,0.6679999828338623,1008.0
163.6562502497079,0.6700000166893005,1008.0
164.0156274830773,0.6729999780654907,1008.0
164.39061852888935,0.675000011920929,1008.0
164.74999576225875,0.6800000071525574,1008.0
165.12500046844912,0.6819999814033508,1008.0
165.48437770181852,0.6850000023841858,1008.0
165.84374127480956,0.6880000233650208,1008.0
166.21874598099996,0.6919999718666077,1008.0
166.57812321436933,0.6949999928474426,1008.0
166.93750044773873,0.703000009059906,1008.0
