Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.03124895797112,0.6190000176429749,1008.0
153.09374518887674,0.0,1008.0
153.43749494942512,0.6100000143051147,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
153.8281271284365,0.6050000190734863,1008.0
154.18749070142755,0.0,1008.0
154.2187456470695,0.6010000109672546,1008.0
154.54686793479695,0.0,1008.0
154.5937503532599,0.597000002861023,1008.0
154.92187264098732,0.0,1008.0
154.96874139907194,0.5960000157356262,1008.0
155.28124987435672,0.0,1008.0
155.3437461052623,0.5979999899864197,1008.0
155.65624092016876,0.0,1008.0
155.7031233386317,0.6010000109672546,1008.0
