Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.23437878388728,0.6069999933242798,1008.0
153.5625010716147,0.0,1008.0
153.6249973025203,0.6019999980926514,1008.0
153.93749211742673,0.0,1008.0
154.01561582115335,0.597000002861023,1008.0
154.31249682361712,0.0,1008.0
154.4062480001647,0.593999981880188,1008.0
154.6875015298075,0.0,1008.0
154.7812527063551,0.5929999947547913,1008.0
155.06249257561953,0.0,1008.0
155.15624375216714,0.593999981880188,1008.0
155.43749728180993,0.0,1008.0
155.51562098553651,0.597000002861023,1008.0
155.8125019880003,0.0,1008.0
155.87499821890592,0.6010000109672546,1008.0
156.18749303381233,0.0,1008.0
156.23437545227532,0.6039999723434448,1008.0
156.56249774000273,0.0,1008.0
156.60936649808735,0.6060000061988831,1008.0
156.9375024461931,0.0,1008.0
156.98437120427772,0.6069999933242798,1008.0
157.31249349200513,0.0,1008.0
157.35937591046812,0.6069999933242798,1008.0
157.68749819819553,0.0,1008.0
157.73436695628016,0.6079999804496765,1008.0
158.0625029043859,0.0,1008.0
158.09374418964953,0.6110000014305115,1008.0
158.43749395019793,0.0,1008.0
158.45312142301893,0.6150000095367432,1008.0
158.81249865638833,0.0,1008.0
158.82812612920932,0.6179999709129333,1008.0
159.1875033625787,0.6200000047683716,1008.0
159.56249440839073,0.621999979019165,1008.0
159.92187164176013,0.6269999742507935,1008.0
160.2968763479505,0.625,1008.0
160.67186739376254,0.6269999742507935,1008.0
161.0000033418683,0.6309999823570251,1008.0
161.35936691485935,0.6340000033378601,1008.0
161.73437162104975,0.6370000243186951,1008.0
162.09374885441912,0.640999972820282,1008.0
162.4687535606095,0.6430000066757202,1008.0
162.84374460642155,0.6439999938011169,1008.0
163.21874931261192,0.6460000276565552,1008.0
163.57812654598132,0.6510000228881836,1008.0
163.95311759179336,0.652999997138977,1008.0
164.31249482516276,0.656000018119812,1008.0
164.70312700417412,0.6579999923706055,1008.0
165.06249057716516,0.6600000262260437,1008.0
165.43749528335556,0.6620000004768372,1008.0
165.79687251672493,0.6650000214576721,1008.0
166.17187722291533,0.6679999828338623,1008.0
166.54686826872737,0.671999990940094,1008.0
166.92187297491773,0.6740000247955322,1008.0
167.28125020828713,0.6769999861717224,1008.0
167.65624125409917,0.6809999942779541,1008.0
168.01561848746857,0.6840000152587891,1008.0
168.39062319365894,0.6880000233650208,1008.0
168.76562789984933,0.6909999847412109,1008.0
169.12499147284038,0.6949999928474426,1008.0
169.49999617903075,0.6990000009536743,1008.0
169.85937341240015,0.703000009059906,1008.0
170.2343781185905,0.7070000171661377,1008.0
170.60936916440255,0.7110000252723694,1008.0
170.96874639777195,0.7149999737739563,1008.0
171.34375110396235,0.718999981880188,1008.0
171.70312833733172,0.7239999771118164,1008.0
172.07811938314376,0.7279999852180481,1008.0
172.43749661651316,0.7329999804496765,1008.0
172.81250132270353,0.7369999885559082,1008.0
173.17187855607293,0.7429999709129333,1008.0
173.54686960188496,0.7459999918937683,1008.0
173.92187430807536,0.7509999871253967,1008.0
174.2968653538874,0.753000020980835,1008.0
174.65624258725677,0.7559999823570251,1008.0
175.01561982062617,0.7609999775886536,1008.0
175.40625199963753,0.7630000114440918,1008.0
175.75000176018594,0.765999972820282,1008.0
176.09375152073434,0.7689999938011169,1008.0
176.46874256654638,0.7699999809265137,1008.0
176.84374727273675,0.7710000276565552,1008.0
177.20312450610615,0.7720000147819519,1008.0
177.5781155519182,0.7739999890327454,1008.0
177.95312025810858,0.7749999761581421,1008.0
178.31249749147796,0.7760000228881836,1008.0
178.68750219766835,0.7749999761581421,1008.0
179.0624932434804,0.7749999761581421,1008.0
179.43749794967076,0.7730000019073486,1008.0
179.81250265586115,0.7730000019073486,1008.0
180.17186987131788,0.7699999809265137,1008.0
180.54687457750825,0.7699999809265137,1008.0
180.92187928369864,0.7720000147819519,1008.0
181.31249780233168,0.7670000195503235,1008.0
181.67187503570105,0.7639999985694885,1008.0
182.04687974189144,0.7609999775886536,1008.0
182.42187078770348,0.7649999856948853,1008.0
182.81250296671485,0.7580000162124634,1008.0
183.18749401252688,0.7509999871253967,1008.0
183.56249871871728,0.7509999871253967,1008.0
183.95313089772864,0.7440000176429749,1008.0
184.32812194354068,0.7419999837875366,1008.0
184.70312664973105,0.7350000143051147,1008.0
185.09374516836408,0.7319999933242798,1008.0
185.46874987455448,0.7269999980926514,1008.0
185.85938205356584,0.722000002861023,1008.0
186.21874562655688,0.7200000286102295,1008.0
186.60937780556824,0.7149999737739563,1008.0
186.99999632420128,0.7120000123977661,1008.0
187.39062850321264,0.7059999704360962,1008.0
187.75000573658204,0.7039999961853027,1008.0
188.14062425521507,0.699999988079071,1008.0
188.51562896140544,0.6959999799728394,1008.0
188.90624748003847,0.6919999718666077,1008.0
189.26562471340787,0.6890000104904175,1008.0
189.65625689241924,0.6859999895095825,1008.0
190.03124793823127,0.6830000281333923,1008.0
190.40625264442167,0.6830000281333923,1008.0
190.84375358151766,0.6759999990463257,1008.0
191.20313081488706,0.6729999780654907,1008.0
191.5781218606991,0.6710000038146973,1008.0
191.95312656688947,0.6679999828338623,1008.0
192.32813127307986,0.6650000214576721,1008.0
192.71874979171287,0.6629999876022339,1008.0
193.07812702508227,0.6610000133514404,1008.0
193.4687455437153,0.6589999794960022,1008.0
193.8281227770847,0.6570000052452087,1008.0
194.20312748327507,0.6549999713897705,1008.0
194.5937460019081,0.6520000100135803,1008.0
194.9531232352775,0.6499999761581421,1008.0
195.32812794146787,0.6489999890327454,1008.0
195.7187464601009,0.6470000147819519,1008.0
196.0624962206493,0.6489999890327454,1008.0
196.46875587248167,0.6430000066757202,1008.0
196.8281194454727,0.640999972820282,1008.0
197.2031241516631,0.6389999985694885,1008.0
197.59375633067447,0.6370000243186951,1008.0
197.9531199036655,0.6359999775886536,1008.0
198.32812460985588,0.6330000162124634,1008.0
198.70312931604627,0.6320000290870667,1008.0
199.0781203618583,0.6299999952316284,1008.0
199.45312506804868,0.628000020980835,1008.0
199.82812977423907,0.6259999871253967,1008.0
200.2031208200511,0.625,1008.0
200.59375299906247,0.621999979019165,1008.0
