Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.3125024876139,0.6060000061988831,1008.0
153.68749353342594,0.0,1008.0
153.70312100624693,0.6010000109672546,1008.0
154.0624982396163,0.0,1008.0
154.0937531852583,0.5950000286102295,1008.0
154.4218754729857,0.0,1008.0
154.48437170389133,0.5910000205039978,1008.0
154.79686651879774,0.0,1008.0
154.8593764100817,0.5889999866485596,1008.0
155.17187122498814,0.0,1008.0
155.23436745589373,0.5889999866485596,1008.0
155.5468759311785,0.0,1008.0
155.59374468926313,0.5920000076293945,1008.0
155.92186697699054,0.0,1008.0
155.95312192263253,0.597000002861023,1008.0
156.2968716831809,0.0,1008.0
156.3281266288229,0.5979999899864197,1008.0
156.6562489165503,0.0,1008.0
156.6718763893713,0.6019999980926514,1008.0
157.0312536227407,0.0,1008.0
157.04686743518334,0.6029999852180481,1008.0
157.40624466855274,0.6039999723434448,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
157.7812493747431,0.6039999723434448,1008.0
158.1562540809335,0.0,1008.0
158.1562540809335,0.6060000061988831,1008.0
158.51561765392455,0.0,1008.0
158.51561765392455,0.609000027179718,1008.0
158.85936741447296,0.6140000224113464,1008.0
158.89062236011492,0.0,1008.0
159.23437212066332,0.6159999966621399,1008.0
159.60937682685372,0.6169999837875366,1008.0
159.9687540602231,0.6209999918937683,1008.0
160.32811763321416,0.6230000257492065,1008.0
160.70312233940453,0.6230000257492065,1008.0
161.04687209995294,0.6259999871253967,1008.0
161.39062186050134,0.6299999952316284,1008.0
161.7499990938707,0.6330000162124634,1008.0
162.1093763272401,0.6359999775886536,1008.0
162.4687535606095,0.6389999985694885,1008.0
162.84374460642155,0.6420000195503235,1008.0
163.20312183979092,0.6420000195503235,1008.0
163.56249907316032,0.6449999809265137,1008.0
163.92187630652973,0.6499999761581421,1008.0
164.2812535398991,0.6510000228881836,1008.0
164.64061711289017,0.6539999842643738,1008.0
165.01562181908054,0.6570000052452087,1008.0
165.37499905244994,0.6579999923706055,1008.0
165.7343762858193,0.6610000133514404,1008.0
166.10936733163138,0.6629999876022339,1008.0
166.45311709217975,0.6669999957084656,1008.0
166.82812179837015,0.6700000166893005,1008.0
167.18749903173955,0.6729999780654907,1008.0
167.54687626510892,0.6759999990463257,1008.0
167.90625349847832,0.6790000200271606,1008.0
168.26561707146936,0.6830000281333923,1008.0
168.62499430483876,0.6859999895095825,1008.0
168.98437153820814,0.6890000104904175,1008.0
169.35937624439853,0.6930000185966492,1008.0
169.70312600494694,0.6980000138282776,1008.0
170.0625032383163,0.7020000219345093,1008.0
170.43749428412838,0.7049999833106995,1008.0
170.78124404467675,0.7089999914169312,1008.0
171.14062127804615,0.7139999866485596,1008.0
171.51562598423652,0.7179999947547913,1008.0
171.85937574478493,0.7229999899864197,1008.0
172.21875297815433,0.7269999980926514,1008.0
172.59374402396637,0.7319999933242798,1008.0
172.93749378451477,0.7369999885559082,1008.0
173.29687101788417,0.7419999837875366,1008.0
173.67187572407454,0.7459999918937683,1008.0
174.06249424270757,0.7490000128746033,1008.0
174.42187147607697,0.7519999742507935,1008.0
174.78124870944634,0.7570000290870667,1008.0
175.12499846999475,0.7609999775886536,1008.0
175.50000317618515,0.7630000114440918,1008.0
175.87499422199718,0.7670000195503235,1008.0
176.21874398254556,0.7689999938011169,1008.0
176.59374868873596,0.7699999809265137,1008.0
176.95312592210536,0.7710000276565552,1008.0
177.3281169679174,0.7720000147819519,1008.0
177.70312167410776,0.7730000019073486,1008.0
178.06249890747716,0.7739999890327454,1008.0
178.43750361366753,0.7749999761581421,1008.0
178.81249465947957,0.7749999761581421,1008.0
179.15624442002797,0.7799999713897705,1008.0
179.54687659903934,0.7730000019073486,1008.0
179.9062401720304,0.7720000147819519,1008.0
180.28124852068646,0.7699999809265137,1008.0
180.65625322687683,0.7699999809265137,1008.0
181.01563046024623,0.7710000276565552,1008.0
181.40624897887926,0.765999972820282,1008.0
181.76562621224866,0.7630000114440918,1008.0
182.14063091843903,0.7609999775886536,1008.0
182.51562196425107,0.7649999856948853,1008.0
182.89062667044146,0.7580000162124634,1008.0
183.28124518907447,0.7509999871253967,1008.0
183.65624989526486,0.75,1008.0
184.03125460145523,0.7429999709129333,1008.0
184.40624564726727,0.7409999966621399,1008.0
184.78125035345766,0.7350000143051147,1008.0
185.1718688720907,0.7319999933242798,1008.0
185.54687357828107,0.7269999980926514,1008.0
185.92187828447146,0.7210000157356262,1008.0
186.31249680310447,0.718999981880188,1008.0
186.67187403647387,0.7129999995231628,1008.0
187.06250621548523,0.7110000252723694,1008.0
187.45312473411826,0.7049999833106995,1008.0
187.81250196748766,0.7020000219345093,1008.0
188.2031204861207,0.6980000138282776,1008.0
188.59375266513206,0.6940000057220459,1008.0
189.01562612940705,0.6909999847412109,1008.0
189.39063083559745,0.6869999766349792,1008.0
189.7656218814095,0.6840000152587891,1008.0
190.14062658759985,0.6809999942779541,1008.0
190.51563129379025,0.6779999732971191,1008.0
190.8906223396023,0.675000011920929,1008.0
191.26562704579266,0.671999990940094,1008.0
191.6562455644257,0.6690000295639038,1008.0
192.0156227977951,0.6669999957084656,1008.0
192.39062750398546,0.6650000214576721,1008.0
192.7656185497975,0.6620000004768372,1008.0
193.1406232559879,0.6600000262260437,1008.0
193.53125543499925,0.6579999923706055,1008.0
193.8906190079903,0.6549999713897705,1008.0
194.2812511870017,0.652999997138977,1008.0
194.64062842037106,0.6510000228881836,1008.0
195.0156194661831,0.6499999761581421,1008.0
195.4062516451945,0.6480000019073486,1008.0
195.76562887856386,0.6460000276565552,1008.0
196.1406199243759,0.6439999938011169,1008.0
196.5156246305663,0.6420000195503235,1008.0
196.89062933675666,0.6399999856948853,1008.0
197.25000657012606,0.6380000114440918,1008.0
197.6406250887591,0.6359999775886536,1008.0
198.01562979494946,0.6340000033378601,1008.0
198.3906208407615,0.6320000290870667,1008.0
198.7656255469519,0.6299999952316284,1008.0
199.12500278032127,0.628000020980835,1008.0
199.5156212989543,0.6269999742507935,1008.0
199.8906260051447,0.625,1008.0
200.25000323851407,0.6240000128746033,1008.0
200.6562492299681,0.6179999709129333,1008.0
201.0156264633375,0.6159999966621399,1008.0
201.39063116952786,0.6159999966621399,1008.0
201.7656222153399,0.6159999966621399,1008.0
202.1249994487093,0.6140000224113464,1008.0
202.51563162772067,0.609000027179718,1008.0
202.8749952007117,0.609000027179718,1008.0
203.2499999069021,0.6100000143051147,1008.0
203.62500461309247,0.6119999885559082,1008.0
204.0468780773675,0.609000027179718,1008.0
204.42186912317953,0.6069999933242798,1008.0
204.7968738293699,0.6079999804496765,1008.0
205.1406235899183,0.609000027179718,1008.0
205.5156282961087,0.6119999885559082,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.7812560200185,0.0,1008.0
