Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.06250390361308,0.593999981880188,1008.0
153.35937124569853,0.0,1008.0
153.4531224222461,0.5889999866485596,1008.0
153.7343759518889,0.0,1008.0
153.8281271284365,0.5839999914169312,1008.0
154.10936699770093,0.0,1008.0
154.2187456470695,0.5799999833106995,1008.0
154.48437170389133,0.0,1008.0
154.6093778260809,0.5759999752044678,1008.0
154.8593764100817,0.0,1008.0
154.98436887189294,0.5759999752044678,1008.0
155.23436745589373,0.0,1008.0
155.3437461052623,0.578000009059906,1008.0
155.60937216208413,0.0,1008.0
155.7187508114527,0.5809999704360962,1008.0
155.9687493954535,0.0,1008.0
156.0781280448221,0.5839999914169312,1008.0
156.3437541016439,0.0,1008.0
156.43749161781315,0.5879999995231628,1008.0
156.71874514745593,0.0,1008.0
156.79686885118252,0.5910000205039978,1008.0
157.0937498536463,0.0,1008.0
157.17187355737292,0.5929999947547913,1008.0
157.46874089945834,0.0,1008.0
157.51562331792132,0.593999981880188,1008.0
157.84374560564873,0.0,1008.0
157.8750005512907,0.593999981880188,1008.0
158.2187503118391,0.0,1008.0
158.2343777846601,0.597000002861023,1008.0
158.59374135765114,0.0,1008.0
158.59374135765114,0.6000000238418579,1008.0
158.95311859102054,0.6050000190734863,1008.0
159.31249582438994,0.6069999933242798,1008.0
159.6875005305803,0.6079999804496765,1008.0
160.0468777639497,0.6129999756813049,1008.0
160.40624133694075,0.6150000095367432,1008.0
160.78124604313115,0.6150000095367432,1008.0
161.14062327650052,0.6169999837875366,1008.0
161.50000050986992,0.621999979019165,1008.0
161.85937774323932,0.625,1008.0
162.21874131623036,0.6290000081062317,1008.0
162.59374602242073,0.6320000290870667,1008.0
162.93749578296914,0.6340000033378601,1008.0
163.31250048915953,0.6359999775886536,1008.0
163.6718777225289,0.6389999985694885,1008.0
164.04686876834094,0.6430000066757202,1008.0
164.40624600171034,0.6449999809265137,1008.0
164.76562323507974,0.6480000019073486,1008.0
165.12500046844912,0.6499999761581421,1008.0
165.49999151426115,0.652999997138977,1008.0
165.85936874763055,0.6549999713897705,1008.0
166.23437345382092,0.6579999923706055,1008.0
166.57812321436933,0.6620000004768372,1008.0
166.95312792055972,0.6639999747276306,1008.0
