Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.89062902333887,0.5609999895095825,1008.0
152.9531252542445,0.0,1008.0
153.2812475419719,0.5559999942779541,1008.0
153.32811630005654,0.0,1008.0
153.67186606060494,0.5509999990463257,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.0781257124373,0.5450000166893005,1008.0
154.4218754729857,0.0,1008.0
154.4375029458067,0.5419999957084656,1008.0
154.79686651879774,0.0,1008.0
154.81249399161874,0.5419999957084656,1008.0
155.17187122498814,0.0,1008.0
155.1874986978091,0.5450000166893005,1008.0
155.5468759311785,0.5479999780654907,1008.0
155.7187508114527,0.0,1008.0
155.8906256917269,0.550000011920929,1008.0
156.0781280448221,0.0,1008.0
156.26561673753895,0.5519999861717224,1008.0
156.45311909063415,0.0,1008.0
156.62499397090835,0.5540000200271606,1008.0
156.8281237968245,0.0,1008.0
156.99999867709872,0.5569999814033508,1008.0
157.1875010301939,0.0,1008.0
157.35937591046812,0.5559999942779541,1008.0
157.56249207600595,0.0,1008.0
157.73436695628016,0.5569999814033508,1008.0
157.93749678219632,0.0,1008.0
158.09374418964953,0.5600000023841858,1008.0
158.31250148838672,0.0,1008.0
158.45312142301893,0.5630000233650208,1008.0
158.79687118356733,0.5659999847412109,1008.0
159.1718758897577,0.5680000185966492,1008.0
159.5312531231271,0.5720000267028809,1008.0
159.89061669611814,0.5740000009536743,1008.0
160.24999392948754,0.5759999752044678,1008.0
160.6249986356779,0.5759999752044678,1008.0
160.9843758690473,0.5789999961853027,1008.0
161.3437531024167,0.5820000171661377,1008.0
161.70311667540776,0.5849999785423279,1008.0
162.06249390877716,0.5860000252723694,1008.0
162.43749861496752,0.5879999995231628,1008.0
162.79687584833692,0.5910000205039978,1008.0
163.1562530817063,0.5929999947547913,1008.0
163.51561665469737,0.5950000286102295,1008.0
163.89062136088774,0.597000002861023,1008.0
164.26562606707813,0.5989999771118164,1008.0
164.59374835480554,0.6029999852180481,1008.0
164.93749811535395,0.6050000190734863,1008.0
165.3125028215443,0.6069999933242798,1008.0
165.67186639453536,0.6100000143051147,1008.0
166.04687110072575,0.6129999756813049,1008.0
166.40624833409512,0.6159999966621399,1008.0
166.76562556746453,0.6190000176429749,1008.0
167.14061661327656,0.621999979019165,1008.0
167.49999384664596,0.625,1008.0
167.85937108001534,0.6290000081062317,1008.0
168.23437578620573,0.6320000290870667,1008.0
168.59375301957513,0.6359999775886536,1008.0
168.95311659256618,0.6389999985694885,1008.0
169.32812129875654,0.6430000066757202,1008.0
169.68749853212594,0.6470000147819519,1008.0
170.04687576549534,0.6510000228881836,1008.0
170.40625299886472,0.6549999713897705,1008.0
170.78124404467675,0.6589999794960022,1008.0
171.12499380522516,0.6669999957084656,1008.0
171.49999851141555,0.6679999828338623,1008.0
171.85937574478493,0.671999990940094,1008.0
172.21875297815433,0.6769999861717224,1008.0
172.59374402396637,0.6809999942779541,1008.0
172.95312125733577,0.6850000023841858,1008.0
173.31249849070514,0.6880000233650208,1008.0
173.68750319689553,0.6909999847412109,1008.0
174.04686676988658,0.6949999928474426,1008.0
174.42187147607697,0.6980000138282776,1008.0
174.78124870944634,0.7009999752044678,1008.0
175.15625341563674,0.7039999961853027,1008.0
175.53124446144878,0.7049999833106995,1008.0
175.89062169481815,0.7070000171661377,1008.0
176.26562640100855,0.7080000042915344,1008.0
176.64061744682058,0.7089999914169312,1008.0
177.01562215301095,0.7099999785423279,1008.0
177.39062685920135,0.7120000123977661,1008.0
177.7499904321924,0.7129999995231628,1008.0
178.14062261120375,0.7120000123977661,1008.0
178.51562731739415,0.7120000123977661,1008.0
178.8906183632062,0.7099999785423279,1008.0
