Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.15624141978233,0.6000000238418579,1008.0
153.51561865315173,0.0,1008.0
153.54687359879372,0.5950000286102295,1008.0
153.8906233593421,0.0,1008.0
153.95311959024772,0.5899999737739563,1008.0
154.2500005927115,0.0,1008.0
154.32812429643812,0.5860000252723694,1008.0
154.6093778260809,0.0,1008.0
154.71874281507112,0.5830000042915344,1008.0
154.98436887189294,0.0,1008.0
155.09374752126152,0.5830000042915344,1008.0
155.3437461052623,0.0,1008.0
155.43749728180993,0.5860000252723694,1008.0
155.7187508114527,0.0,1008.0
155.8125019880003,0.5889999866485596,1008.0
156.12499680290674,0.0,1008.0
156.17186556099136,0.5929999947547913,1008.0
156.4843740362761,0.0,1008.0
156.53124279436074,0.5960000157356262,1008.0
156.8593787424665,0.0,1008.0
156.90624750055113,0.5979999899864197,1008.0
157.23436978827854,0.0,1008.0
157.2812522067415,0.5989999771118164,1008.0
157.6093744944689,0.0,1008.0
157.6250019672899,0.6000000238418579,1008.0
157.98436554028095,0.0,1008.0
157.99999301310194,0.6010000109672546,1008.0
158.35937024647134,0.0,1008.0
158.35937024647134,0.6039999723434448,1008.0
