Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.2812475419719,0.6029999852180481,1008.0
153.6406247753413,0.0,1008.0
153.6562522481623,0.5979999899864197,1008.0
154.01561582115335,0.0,1008.0
154.04687076679534,0.5929999947547913,1008.0
154.3906205273437,0.0,1008.0
154.4375029458067,0.5889999866485596,1008.0
154.7656252335341,0.0,1008.0
154.81249399161874,0.5899999737739563,1008.0
155.1250024669035,0.0,1008.0
155.17187122498814,0.5879999995231628,1008.0
155.49999351271555,0.0,1008.0
155.5312484583575,0.5910000205039978,1008.0
155.87499821890592,0.0,1008.0
155.9062531645479,0.593999981880188,1008.0
156.25000292509628,0.0,1008.0
156.26561673753895,0.5979999899864197,1008.0
156.60936649808735,0.0,1008.0
156.60936649808735,0.6010000109672546,1008.0
156.98437120427772,0.0,1008.0
156.98437120427772,0.6019999980926514,1008.0
157.35937591046812,0.6029999852180481,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
157.73436695628016,0.6029999852180481,1008.0
158.0625029043859,0.6060000061988831,1008.0
158.09374418964953,0.0,1008.0
158.4062526649343,0.609000027179718,1008.0
158.46874889583992,0.0,1008.0
158.78124371074634,0.6129999756813049,1008.0
158.8437536020303,0.0,1008.0
159.14062094411574,0.6150000095367432,1008.0
159.4999981774851,0.6159999966621399,1008.0
159.8593754108545,0.621999979019165,1008.0
160.23436645666655,0.6209999918937683,1008.0
160.59374369003595,0.6230000257492065,1008.0
160.95312092340535,0.6259999871253967,1008.0
161.31249815677472,0.6290000081062317,1008.0
161.68750286296512,0.6320000290870667,1008.0
162.04686643595616,0.6359999775886536,1008.0
162.39061619650457,0.6389999985694885,1008.0
162.76562090269493,0.6399999856948853,1008.0
