Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
152.9687527270655,0.5609999895095825,1008.0
153.18749636542432,0.0,1008.0
153.35937124569853,0.5559999942779541,1008.0
153.5625010716147,0.0,1008.0
153.76561723715253,0.5490000247955322,1008.0
153.93749211742673,0.0,1008.0
154.15624941616392,0.5440000295639038,1008.0
154.29686935079613,0.0,1008.0
154.5156266495333,0.5440000295639038,1008.0
154.67187405698652,0.0,1008.0
154.89061769534533,0.5429999828338623,1008.0
155.0468787631769,0.0,1008.0
155.24999492871473,0.5460000038146973,1008.0
155.42186980898893,0.0,1008.0
155.62499963490512,0.5490000247955322,1008.0
155.78124704235833,0.0,1008.0
155.9687493954535,0.5509999990463257,1008.0
156.1562517485487,0.0,1008.0
156.3437541016439,0.5529999732971191,1008.0
156.53124279436074,0.0,1008.0
156.70311767463494,0.5550000071525574,1008.0
156.90624750055113,0.0,1008.0
157.06249490800434,0.5580000281333923,1008.0
157.2656247339205,0.0,1008.0
157.4218721413737,0.5569999814033508,1008.0
157.64061577973254,0.0,1008.0
157.76562190192212,0.5580000281333923,1008.0
158.01562048592294,0.0,1008.0
158.1406266081125,0.5609999895095825,1008.0
158.3906251921133,0.0,1008.0
158.50000384148188,0.5640000104904175,1008.0
158.8437536020303,0.5669999718666077,1008.0
159.20311717502136,0.5699999928474426,1008.0
159.57812188121173,0.5730000138282776,1008.0
159.93749911458113,0.574999988079071,1008.0
160.2968763479505,0.5770000219345093,1008.0
160.6562535813199,0.578000009059906,1008.0
161.03124462713194,0.5799999833106995,1008.0
161.39062186050134,0.5839999914169312,1008.0
161.7499990938707,0.5849999785423279,1008.0
162.1093763272401,0.5870000123977661,1008.0
162.48436737305215,0.5899999737739563,1008.0
162.84374460642155,0.5920000076293945,1008.0
163.20312183979092,0.593999981880188,1008.0
163.56249907316032,0.5960000157356262,1008.0
163.93750377935072,0.5979999899864197,1008.0
164.29686735234176,0.6010000109672546,1008.0
164.65624458571116,0.6029999852180481,1008.0
165.01562181908054,0.6050000190734863,1008.0
165.39062652527093,0.6079999804496765,1008.0
165.7500037586403,0.6110000014305115,1008.0
166.0937535191887,0.6140000224113464,1008.0
166.46874456500075,0.6169999837875366,1008.0
166.82812179837015,0.6200000047683716,1008.0
167.18749903173955,0.6230000257492065,1008.0
167.54687626510892,0.6259999871253967,1008.0
167.90625349847832,0.6299999952316284,1008.0
168.26561707146936,0.6330000162124634,1008.0
168.64062177765976,0.6370000243186951,1008.0
168.98437153820814,0.6399999856948853,1008.0
169.34374877157754,0.6439999938011169,1008.0
169.71875347776793,0.6480000019073486,1008.0
170.07811705075898,0.6520000100135803,1008.0
170.42186681130738,0.656000018119812,1008.0
170.78124404467675,0.6600000262260437,1008.0
171.15624875086715,0.6639999747276306,1008.0
171.51562598423652,0.6679999828338623,1008.0
171.84374827196396,0.6729999780654907,1008.0
172.18749803251234,0.6779999732971191,1008.0
172.56250273870273,0.6809999942779541,1008.0
172.92186631169378,0.6859999895095825,1008.0
173.28124354506318,0.6880000233650208,1008.0
173.65624825125354,0.6919999718666077,1008.0
174.01562548462294,0.6959999799728394,1008.0
174.39061653043498,0.6990000009536743,1008.0
174.74999376380438,0.7009999752044678,1008.0
175.12499846999475,0.7039999961853027,1008.0
175.50000317618515,0.7059999704360962,1008.0
175.8593667491762,0.7120000123977661,1008.0
176.23437145536656,0.7080000042915344,1008.0
176.60937616155695,0.7089999914169312,1008.0
176.984367207369,0.7110000252723694,1008.0
177.35937191355936,0.7120000123977661,1008.0
177.71874914692876,0.7129999995231628,1008.0
178.1093676655618,0.7120000123977661,1008.0
178.48437237175216,0.7110000252723694,1008.0
178.85937707794255,0.7099999785423279,1008.0
179.2343681237546,0.7089999914169312,1008.0
179.62500030276595,0.7059999704360962,1008.0
179.98437753613536,0.7080000042915344,1008.0
180.35937222441308,0.7070000171661377,1008.0
180.75000440342444,0.7009999752044678,1008.0
181.14062292205747,0.699999988079071,1008.0
181.51562762824784,0.6959999799728394,1008.0
181.87500486161724,0.7009999752044678,1008.0
182.28125085307124,0.6940000057220459,1008.0
182.65625555926164,0.6890000104904175,1008.0
183.04687407789467,0.6859999895095825,1008.0
183.43750625690603,0.6809999942779541,1008.0
