Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.23437878388728,0.6000000238418579,1008.0
153.60936982969932,0.0,1008.0
153.6249973025203,0.5950000286102295,1008.0
153.9843745358897,0.0,1008.0
154.01561582115335,0.5899999737739563,1008.0
154.35936558170175,0.0,1008.0
154.3906205273437,0.5860000252723694,1008.0
154.71874281507112,0.0,1008.0
154.7812527063551,0.5839999914169312,1008.0
155.09374752126152,0.0,1008.0
155.15624375216714,0.5839999914169312,1008.0
155.4687522274519,0.0,1008.0
155.48436603989455,0.5860000252723694,1008.0
155.82811580044296,0.0,1008.0
155.84374327326393,0.5899999737739563,1008.0
156.20312050663333,0.5929999947547913,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.5960000157356262,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.5989999771118164,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.5989999771118164,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
157.68749819819553,0.5989999771118164,1008.0
158.0468754315649,0.6010000109672546,1008.0
158.0625029043859,0.0,1008.0
158.3906251921133,0.6039999723434448,1008.0
158.42186647737694,0.0,1008.0
158.76561623792534,0.6079999804496765,1008.0
158.79687118356733,0.0,1008.0
159.12499347129474,0.6110000014305115,1008.0
159.4999981774851,0.6129999756813049,1008.0
159.8593754108545,0.6159999966621399,1008.0
160.2187526442239,0.6200000047683716,1008.0
160.59374369003595,0.6190000176429749,1008.0
160.96874839622632,0.6209999918937683,1008.0
161.31249815677472,0.6259999871253967,1008.0
161.67187539014412,0.628000020980835,1008.0
162.04686643595616,0.6320000290870667,1008.0
162.40624366932556,0.6349999904632568,1008.0
162.76562090269493,0.6380000114440918,1008.0
163.14062560888533,0.6380000114440918,1008.0
163.51561665469737,0.640999972820282,1008.0
163.87499388806674,0.6460000276565552,1008.0
164.23437112143614,0.6480000019073486,1008.0
164.59374835480554,0.6510000228881836,1008.0
164.9687530609959,0.652999997138977,1008.0
165.32811663398695,0.656000018119812,1008.0
165.70312134017735,0.6570000052452087,1008.0
166.06249857354675,0.6600000262260437,1008.0
166.43750327973711,0.6639999747276306,1008.0
166.79686685272816,0.6660000085830688,1008.0
167.15624408609756,0.6690000295639038,1008.0
167.51562131946696,0.671999990940094,1008.0
167.89062602565733,0.675000011920929,1008.0
168.25000325902673,0.6790000200271606,1008.0
168.62499430483876,0.6819999814033508,1008.0
168.98437153820814,0.6859999895095825,1008.0
169.34374877157754,0.6890000104904175,1008.0
169.71875347776793,0.6930000185966492,1008.0
170.04687576549534,0.6980000138282776,1008.0
170.39062552604375,0.7009999752044678,1008.0
170.7656165718558,0.7059999704360962,1008.0
171.10936633240416,0.7149999737739563,1008.0
171.46874356577356,0.7139999866485596,1008.0
171.84374827196396,0.718999981880188,1008.0
172.20312550533333,0.7239999771118164,1008.0
172.54687526588174,0.7289999723434448,1008.0
172.90625249925114,0.734000027179718,1008.0
173.28124354506318,0.7390000224113464,1008.0
173.62499330561158,0.7429999709129333,1008.0
173.98437053898095,0.7480000257492065,1008.0
174.35937524517135,0.7509999871253967,1008.0
174.70312500571976,0.7549999952316284,1008.0
175.0781160515318,0.7590000033378601,1008.0
175.43749328490117,0.7609999775886536,1008.0
175.79687051827057,0.7649999856948853,1008.0
176.17187522446096,0.7680000066757202,1008.0
176.53125245783033,0.7689999938011169,1008.0
176.89061603082138,0.7699999809265137,1008.0
177.26562073701177,0.7710000276565552,1008.0
177.64062544320214,0.7720000147819519,1008.0
178.00000267657154,0.7739999890327454,1008.0
178.37499372238358,0.7749999761581421,1008.0
178.74999842857397,0.7749999761581421,1008.0
179.10937566194335,0.7739999890327454,1008.0
179.48436670775538,0.7730000019073486,1008.0
179.85937141394578,0.7720000147819519,1008.0
180.21875228978084,0.7699999809265137,1008.0
180.59375699597123,0.7689999938011169,1008.0
180.96874804178327,0.7710000276565552,1008.0
181.32812527515264,0.7689999938011169,1008.0
181.71874379378568,0.7639999985694885,1008.0
182.09374849997607,0.7620000243186951,1008.0
182.45312573334544,0.7630000114440918,1008.0
182.84374425197848,0.7599999904632568,1008.0
183.23437643098984,0.753000020980835,1008.0
183.59375366435924,0.75,1008.0
183.98437218299227,0.7450000047683716,1008.0
184.35937688918264,0.7419999837875366,1008.0
184.71875412255204,0.734000027179718,1008.0
185.07813135592144,0.7329999804496765,1008.0
185.46874987455448,0.7269999980926514,1008.0
185.84375458074484,0.722000002861023,1008.0
186.21874562655688,0.7200000286102295,1008.0
186.59375033274728,0.7139999866485596,1008.0
186.98436885138028,0.7110000252723694,1008.0
187.37500103039167,0.7049999833106995,1008.0
187.73437826376104,0.703000009059906,1008.0
188.12499678239408,0.6990000009536743,1008.0
188.48437401576348,0.6949999928474426,1008.0
188.87500619477484,0.6899999976158142,1008.0
189.24999724058688,0.6869999766349792,1008.0
189.62500194677727,0.6840000152587891,1008.0
190.01562046541028,0.6819999814033508,1008.0
