Angle,Range,Intensity
163.87499388806674,0.6399999856948853,1008.0
164.23437112143614,0.6439999938011169,1008.0
164.59374835480554,0.6460000276565552,1008.0
164.9531255881749,0.6489999890327454,1008.0
165.3125028215443,0.6510000228881836,1008.0
165.68749386735635,0.652999997138977,1008.0
166.03124362790476,0.656000018119812,1008.0
166.40624833409512,0.6589999794960022,1008.0
166.74999809464353,0.6629999876022339,1008.0
167.10937532801293,0.6650000214576721,1008.0
167.46875256138233,0.6679999828338623,1008.0
167.82811613437337,0.6710000038146973,1008.0
168.18749336774277,0.675000011920929,1008.0
168.54687060111215,0.6779999732971191,1008.0
168.90624783448155,0.6819999814033508,1008.0
169.26562506785095,0.6859999895095825,1008.0
169.60937482839932,0.6899999976158142,1008.0
169.98436587421136,0.6940000057220459,1008.0
170.32811563475977,0.6980000138282776,1008.0
170.68749286812917,0.703000009059906,1008.0
171.03124262867757,0.7070000171661377,1008.0
171.40624733486794,0.7120000123977661,1008.0
171.74999709541635,0.7170000076293945,1008.0
172.10937432878575,0.7210000157356262,1008.0
172.45312408933415,0.7269999980926514,1008.0
172.82812879552452,0.7319999933242798,1008.0
173.17187855607293,0.7369999885559082,1008.0
173.53124212906397,0.7419999837875366,1008.0
173.93750178089633,0.7459999918937683,1008.0
174.28125154144473,0.7490000128746033,1008.0
174.65624258725677,0.753000020980835,1008.0
174.99999234780518,0.7590000033378601,1008.0
175.35936958117458,0.7609999775886536,1008.0
175.73437428736494,0.7649999856948853,1008.0
176.09375152073434,0.7680000066757202,1008.0
176.45312875410374,0.7689999938011169,1008.0
176.82811979991578,0.7699999809265137,1008.0
177.18749703328515,0.7710000276565552,1008.0
177.56250173947555,0.7730000019073486,1008.0
177.9374927852876,0.7739999890327454,1008.0
178.296870018657,0.7749999761581421,1008.0
178.67187472484736,0.7749999761581421,1008.0
179.03125195821676,0.7739999890327454,1008.0
179.4062430040288,0.7730000019073486,1008.0
179.78124771021916,0.7730000019073486,1008.0
180.14062858605425,0.7710000276565552,1008.0
180.5156196318663,0.7689999938011169,1008.0
180.89062433805665,0.7720000147819519,1008.0
181.25000157142605,0.7699999809265137,1008.0
181.6406200900591,0.7649999856948853,1008.0
182.01562479624945,0.7620000243186951,1008.0
182.37500202961886,0.7639999985694885,1008.0
182.7656205482519,0.7599999904632568,1008.0
183.14062525444226,0.7540000081062317,1008.0
183.51562996063265,0.7509999871253967,1008.0
183.90624847926566,0.7459999918937683,1008.0
184.26562571263506,0.7429999709129333,1008.0
184.6562442312681,0.7360000014305115,1008.0
185.03124893745846,0.734000027179718,1008.0
185.40625364364885,0.7279999852180481,1008.0
185.7968721622819,0.7250000238418579,1008.0
186.17187686847225,0.7210000157356262,1008.0
186.54688157466265,0.7160000205039978,1008.0
186.93750009329565,0.7120000123977661,1008.0
187.31250479948605,0.7070000171661377,1008.0
187.6874958452981,0.7049999833106995,1008.0
188.07812802430945,0.699999988079071,1008.0
188.4531190701215,0.6970000267028809,1008.0
188.87500619477484,0.6930000185966492,1008.0
189.23436976776588,0.6890000104904175,1008.0
189.62500194677727,0.6859999895095825,1008.0
189.98437918014665,0.6830000281333923,1008.0
190.37499769877968,0.6800000071525574,1008.0
190.73437493214908,0.6779999732971191,1008.0
191.12500711116044,0.675000011920929,1008.0
191.4843706841515,0.671999990940094,1008.0
191.87500286316288,0.6690000295639038,1008.0
192.23438009653225,0.6669999957084656,1008.0
192.6093711423443,0.6650000214576721,1008.0
192.98437584853468,0.6620000004768372,1008.0
193.35938055472505,0.6600000262260437,1008.0
193.7343716005371,0.6579999923706055,1008.0
194.10937630672748,0.656000018119812,1008.0
194.46875354009686,0.6539999842643738,1008.0
194.8593720587299,0.6520000100135803,1008.0
195.2187492920993,0.6499999761581421,1008.0
195.60938147111065,0.6480000019073486,1008.0
195.9687450441017,0.6460000276565552,1008.0
196.3437497502921,0.6439999938011169,1008.0
196.71875445648246,0.6420000195503235,1008.0
197.0937455022945,0.640999972820282,1008.0
197.4531227356639,0.6389999985694885,1008.0
197.84375491467526,0.6370000243186951,1008.0
198.20311848766633,0.6349999904632568,1008.0
198.5781231938567,0.6330000162124634,1008.0
198.95312790004706,0.6309999823570251,1008.0
199.32811894585913,0.6299999952316284,1008.0
199.6874961792285,0.628000020980835,1008.0
200.07812835823987,0.6259999871253967,1008.0
200.43750559160927,0.625,1008.0
200.8437515830633,0.6179999709129333,1008.0
201.20312881643267,0.6169999837875366,1008.0
201.5781198622447,0.6169999837875366,1008.0
201.9218696227931,0.6190000176429749,1008.0
202.32812927462547,0.6110000014305115,1008.0
202.68750650799487,0.6100000143051147,1008.0
203.0624975538069,0.609000027179718,1008.0
203.4218747871763,0.6140000224113464,1008.0
203.8593757242723,0.6119999885559082,1008.0
204.2187529576417,0.609000027179718,1008.0
204.6093714762747,0.6079999804496765,1008.0
204.9687487096441,0.609000027179718,1008.0
205.3281259430135,0.6110000014305115,1008.0
205.68750317638288,0.6140000224113464,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
