Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.2812475419719,0.5809999704360962,1008.0
153.5625010716147,0.0,1008.0
153.67186606060494,0.5759999752044678,1008.0
153.93749211742673,0.0,1008.0
154.0624982396163,0.5720000267028809,1008.0
154.31249682361712,0.0,1008.0
154.4375029458067,0.5669999718666077,1008.0
154.67187405698652,0.0,1008.0
154.82812146443973,0.5640000104904175,1008.0
155.0468787631769,0.0,1008.0
155.2031261706301,0.5649999976158142,1008.0
155.42186980898893,0.0,1008.0
155.5625034039995,0.5680000185966492,1008.0
155.7968745151793,0.0,1008.0
155.92186697699054,0.5699999928474426,1008.0
156.17186556099136,0.0,1008.0
156.28124421035994,0.5730000138282776,1008.0
156.53124279436074,0.0,1008.0
156.64062144372932,0.5770000219345093,1008.0
156.90624750055113,0.0,1008.0
156.99999867709872,0.5799999833106995,1008.0
157.2812522067415,0.0,1008.0
157.35937591046812,0.5830000042915344,1008.0
157.65624325255354,0.0,1008.0
157.7187531438375,0.5860000252723694,1008.0
158.03124795874393,0.0,1008.0
158.0625029043859,0.5870000123977661,1008.0
158.3906251921133,0.0,1008.0
158.42186647737694,0.5870000123977661,1008.0
158.76561623792534,0.0,1008.0
158.79687118356733,0.5879999995231628,1008.0
159.15624841693673,0.5920000076293945,1008.0
159.4999981774851,0.597000002861023,1008.0
159.8593754108545,0.6000000238418579,1008.0
160.23436645666655,0.6019999980926514,1008.0
160.59374369003595,0.6039999723434448,1008.0
160.93749345058436,0.609000027179718,1008.0
161.32812562959572,0.6079999804496765,1008.0
161.68750286296512,0.6110000014305115,1008.0
162.04686643595616,0.6150000095367432,1008.0
162.39061619650457,0.6190000176429749,1008.0
162.74999342987394,0.6230000257492065,1008.0
163.12499813606433,0.6269999742507935,1008.0
163.48437536943374,0.6290000081062317,1008.0
163.8437526028031,0.6309999823570251,1008.0
164.20311617579415,0.6340000033378601,1008.0
164.56249340916355,0.6389999985694885,1008.0
164.93749811535395,0.640999972820282,1008.0
165.28124787590232,0.6439999938011169,1008.0
165.65625258209272,0.6470000147819519,1008.0
166.01561615508376,0.6499999761581421,1008.0
166.39062086127416,0.6520000100135803,1008.0
166.73437062182256,0.6549999713897705,1008.0
167.10937532801293,0.6589999794960022,1008.0
167.46875256138233,0.6620000004768372,1008.0
167.82811613437337,0.6650000214576721,1008.0
168.18749336774277,0.6679999828338623,1008.0
168.54687060111215,0.671999990940094,1008.0
168.92187530730254,0.6759999990463257,1008.0
169.28125254067191,0.6800000071525574,1008.0
169.62500230122032,0.6840000152587891,1008.0
169.98436587421136,0.6880000233650208,1008.0
170.35937058040176,0.6930000185966492,1008.0
170.71874781377116,0.6970000267028809,1008.0
171.06249757431954,0.7020000219345093,1008.0
171.42187480768894,0.7070000171661377,1008.0
171.79686585350098,0.7110000252723694,1008.0
172.15624308687038,0.7170000076293945,1008.0
172.4843653745978,0.722000002861023,1008.0
172.82812879552452,0.7279999852180481,1008.0
173.18749236851556,0.7329999804496765,1008.0
173.56249707470596,0.7379999756813049,1008.0
173.92187430807536,0.7419999837875366,1008.0
174.26562406862374,0.746999979019165,1008.0
174.64062877481413,0.7509999871253967,1008.0
174.99999234780518,0.7540000081062317,1008.0
175.37499705399557,0.7590000033378601,1008.0
175.71874681454395,0.7620000243186951,1008.0
176.09375152073434,0.765999972820282,1008.0
176.46874256654638,0.7680000066757202,1008.0
176.82811979991578,0.7699999809265137,1008.0
177.20312450610615,0.7720000147819519,1008.0
177.56250173947555,0.7739999890327454,1008.0
177.9374927852876,0.7749999761581421,1008.0
178.296870018657,0.7760000228881836,1008.0
178.67187472484736,0.777999997138977,1008.0
179.03125195821676,0.777999997138977,1008.0
179.4062430040288,0.777999997138977,1008.0
179.78124771021916,0.7770000100135803,1008.0
180.15625605887521,0.7770000100135803,1008.0
180.53124710468725,0.7739999890327454,1008.0
180.90625181087765,0.7749999761581421,1008.0
181.26562904424705,0.7760000228881836,1008.0
181.65624756288005,0.7720000147819519,1008.0
182.03125226907045,0.7689999938011169,1008.0
182.40625697526082,0.765999972820282,1008.0
182.7656205482519,0.7699999809265137,1008.0
183.15625272726325,0.7630000114440918,1008.0
183.54687124589628,0.7570000290870667,1008.0
183.90624847926566,0.7559999823570251,1008.0
184.29688065827705,0.7490000128746033,1008.0
184.68749917691005,0.7459999918937683,1008.0
185.06250388310045,0.7400000095367432,1008.0
185.43749492891249,0.7360000014305115,1008.0
185.82812710792385,0.7319999933242798,1008.0
186.20313181411424,0.7310000061988831,1008.0
186.59375033274728,0.7239999771118164,1008.0
186.98436885138028,0.718999981880188,1008.0
187.32813227230704,0.7160000205039978,1008.0
187.70312331811908,0.7120000123977661,1008.0
188.07812802430945,0.7080000042915344,1008.0
188.46874654294248,0.7039999961853027,1008.0
188.84375124913285,0.7009999752044678,1008.0
189.23436976776588,0.6980000138282776,1008.0
189.59374700113528,0.6949999928474426,1008.0
189.98437918014665,0.6919999718666077,1008.0
190.35937022595868,0.6890000104904175,1008.0
190.75000240497008,0.6859999895095825,1008.0
191.12500711116044,0.6830000281333923,1008.0
191.51562562979348,0.6809999942779541,1008.0
191.87500286316288,0.6779999732971191,1008.0
192.26562138179588,0.6759999990463257,1008.0
192.64062608798628,0.6729999780654907,1008.0
193.01563079417664,0.671999990940094,1008.0
193.40624931280968,0.6690000295639038,1008.0
193.76562654617908,0.6669999957084656,1008.0
194.14063125236945,0.6650000214576721,1008.0
194.53124977100248,0.6639999747276306,1008.0
194.90625447719287,0.6610000133514404,1008.0
195.2812455230049,0.6600000262260437,1008.0
195.67187770201627,0.6579999923706055,1008.0
196.03125493538568,0.656000018119812,1008.0
196.4062459811977,0.6539999842643738,1008.0
196.79687816020908,0.652999997138977,1008.0
197.1718692060211,0.6499999761581421,1008.0
197.56250138503248,0.6480000019073486,1008.0
197.92187861840188,0.6470000147819519,1008.0
198.29686966421392,0.6449999809265137,1008.0
198.68750184322528,0.6430000066757202,1008.0
199.06250654941567,0.6420000195503235,1008.0
199.4374975952277,0.6399999856948853,1008.0
199.81250230141808,0.6389999985694885,1008.0
