Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.1093726616977,0.6019999980926514,1008.0
153.4687498950671,0.0,1008.0
153.49999118033074,0.5960000157356262,1008.0
153.8281271284365,0.0,1008.0
153.87499588652113,0.5910000205039978,1008.0
154.18749070142755,0.0,1008.0
154.2656280655325,0.5870000123977661,1008.0
154.54686793479695,0.0,1008.0
154.65624658416553,0.5839999914169312,1008.0
154.90624516816632,0.0,1008.0
155.0312512903559,0.5839999914169312,1008.0
155.26562240153572,0.0,1008.0
155.3906285237253,0.5860000252723694,1008.0
155.6406271077261,0.0,1008.0
155.76561956953734,0.5899999737739563,1008.0
156.0625005720011,0.0,1008.0
156.12499680290674,0.5929999947547913,1008.0
156.42187780537049,0.0,1008.0
156.4843740362761,0.5960000157356262,1008.0
156.79686885118252,0.0,1008.0
156.8593787424665,0.5989999771118164,1008.0
157.17187355737292,0.0,1008.0
157.21874231545755,0.6000000238418579,1008.0
157.5468782635633,0.0,1008.0
157.57811954882695,0.6000000238418579,1008.0
157.92186930937532,0.0,1008.0
157.95312425501731,0.6010000109672546,1008.0
158.29687401556572,0.0,1008.0
158.31250148838672,0.6039999723434448,1008.0
158.6718787217561,0.0,1008.0
158.6718787217561,0.609000027179718,1008.0
159.04686976756813,0.6119999885559082,1008.0
159.42187447375852,0.6129999756813049,1008.0
159.78125170712792,0.6159999966621399,1008.0
160.1406289404973,0.6200000047683716,1008.0
160.51561998630933,0.6190000176429749,1008.0
160.89062469249973,0.621999979019165,1008.0
161.23437445304813,0.6259999871253967,1008.0
161.5937516864175,0.6290000081062317,1008.0
161.96874273222954,0.6320000290870667,1008.0
162.32811996559894,0.6359999775886536,1008.0
162.68749719896834,0.6380000114440918,1008.0
163.0625019051587,0.6389999985694885,1008.0
163.43749295097075,0.640999972820282,1008.0
163.79687018434015,0.6460000276565552,1008.0
164.17187489053052,0.6480000019073486,1008.0
164.53125212389992,0.6510000228881836,1008.0
164.9531255881749,0.652999997138977,1008.0
165.29687534872332,0.6549999713897705,1008.0
165.67186639453536,0.6570000052452087,1008.0
166.03124362790476,0.6600000262260437,1008.0
166.39062086127416,0.6639999747276306,1008.0
166.74999809464353,0.6669999957084656,1008.0
167.12500280083393,0.6700000166893005,1008.0
167.48436637382497,0.671999990940094,1008.0
167.84374360719437,0.6759999990463257,1008.0
168.20312084056374,0.6790000200271606,1008.0
168.56249807393314,0.6830000281333923,1008.0
168.9375027801235,0.6859999895095825,1008.0
