Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.6129999756813049,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.4531224222461,0.6079999804496765,1008.0
153.8124996556155,0.0,1008.0
153.8281271284365,0.6039999723434448,1008.0
154.18749070142755,0.0,1008.0
154.2187456470695,0.6000000238418579,1008.0
154.56249540761792,0.0,1008.0
154.6093778260809,0.5979999899864197,1008.0
154.9375001138083,0.0,1008.0
154.96874139907194,0.5979999899864197,1008.0
155.31249115962035,0.0,1008.0
155.32811863244135,0.6010000109672546,1008.0
155.68749586581072,0.6050000190734863,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.0625005720011,0.6060000061988831,1008.0
156.42187780537049,0.0,1008.0
156.43749161781315,0.6069999933242798,1008.0
156.79686885118252,0.0,1008.0
156.81249632400352,0.6069999933242798,1008.0
157.17187355737292,0.6100000143051147,1008.0
157.17187355737292,0.0,1008.0
157.49999584510033,0.6140000224113464,1008.0
157.5468782635633,0.0,1008.0
157.85937307846973,0.6179999709129333,1008.0
157.92186930937532,0.0,1008.0
158.2187503118391,0.6200000047683716,1008.0
158.29687401556572,0.0,1008.0
158.59374135765114,0.6209999918937683,1008.0
158.65625124893512,0.0,1008.0
158.95311859102054,0.6269999742507935,1008.0
159.32812329721094,0.6259999871253967,1008.0
159.6718730577593,0.628000020980835,1008.0
160.0468777639497,0.6309999823570251,1008.0
160.40624133694075,0.6349999904632568,1008.0
160.76561857031015,0.6380000114440918,1008.0
161.14062327650052,0.6420000195503235,1008.0
161.50000050986992,0.6449999809265137,1008.0
161.85937774323932,0.6460000276565552,1008.0
162.21874131623036,0.6489999890327454,1008.0
162.59374602242073,0.652999997138977,1008.0
162.95312325579013,0.656000018119812,1008.0
163.3281279619805,0.6589999794960022,1008.0
163.6718777225289,0.6610000133514404,1008.0
164.04686876834094,0.6639999747276306,1008.0
164.40624600171034,0.6660000085830688,1008.0
164.7812507079007,0.6690000295639038,1008.0
165.1406279412701,0.6729999780654907,1008.0
165.51561898708215,0.6759999990463257,1008.0
165.85936874763055,0.6790000200271606,1008.0
166.23437345382092,0.6819999814033508,1008.0
166.59375068719032,0.6859999895095825,1008.0
166.95312792055972,0.6890000104904175,1008.0
167.32811896637176,0.6930000185966492,1008.0
167.67186872692017,0.6959999799728394,1008.0
168.04687343311053,0.699999988079071,1008.0
168.40625066647993,0.7039999961853027,1008.0
168.76562789984933,0.7089999914169312,1008.0
