Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.03124895797112,0.5640000104904175,1008.0
153.2812475419719,0.0,1008.0
153.42186747660415,0.5590000152587891,1008.0
153.6562522481623,0.0,1008.0
153.8281271284365,0.5529999732971191,1008.0
154.03124329397434,0.0,1008.0
154.20311817424854,0.5479999780654907,1008.0
154.3906205273437,0.0,1008.0
154.5781228804389,0.5460000038146973,1008.0
154.7656252335341,0.0,1008.0
154.9531275866293,0.546999990940094,1008.0
155.14061627934615,0.0,1008.0
155.28124987435672,0.550000011920929,1008.0
155.49999351271555,0.0,1008.0
155.62499963490512,0.5550000071525574,1008.0
155.87499821890592,0.0,1008.0
155.99999068071716,0.5540000200271606,1008.0
156.25000292509628,0.0,1008.0
156.37499538690753,0.5559999942779541,1008.0
156.60936649808735,0.0,1008.0
156.73437262027693,0.5600000023841858,1008.0
156.98437120427772,0.0,1008.0
157.1093773264673,0.5609999895095825,1008.0
157.35937591046812,0.0,1008.0
157.48436837227933,0.5600000023841858,1008.0
157.7187531438375,0.0,1008.0
157.84374560564873,0.5619999766349792,1008.0
158.09374418964953,0.0,1008.0
158.18749536619714,0.5659999847412109,1008.0
158.46874889583992,0.0,1008.0
158.5625000723875,0.5680000185966492,1008.0
158.9218773057569,0.5709999799728394,1008.0
159.28124087874795,0.5740000009536743,1008.0
159.65624558493835,0.5770000219345093,1008.0
160.01562281830772,0.5789999961853027,1008.0
160.39062752449811,0.5799999833106995,1008.0
160.76561857031015,0.5809999704360962,1008.0
161.10936833085856,0.5839999914169312,1008.0
161.46874556422793,0.5870000123977661,1008.0
161.84375027041833,0.5889999866485596,1008.0
162.2031275037877,0.5910000205039978,1008.0
162.57811854959974,0.5929999947547913,1008.0
162.93749578296914,0.5950000286102295,1008.0
163.31250048915953,0.597000002861023,1008.0
163.68749153497157,0.5989999771118164,1008.0
164.03124129551998,0.6010000109672546,1008.0
164.39061852888935,0.6039999723434448,1008.0
164.76562323507974,0.6060000061988831,1008.0
165.12500046844912,0.609000027179718,1008.0
165.49999151426115,0.6110000014305115,1008.0
165.85936874763055,0.6140000224113464,1008.0
166.23437345382092,0.6169999837875366,1008.0
166.59375068719032,0.6190000176429749,1008.0
166.93750044773873,0.6230000257492065,1008.0
167.31249149355077,0.6259999871253967,1008.0
167.67186872692017,0.6290000081062317,1008.0
168.04687343311053,0.6320000290870667,1008.0
168.40625066647993,0.6359999775886536,1008.0
168.76562789984933,0.6389999985694885,1008.0
