Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
152.99999401232913,0.593999981880188,1008.0
153.3125024876139,0.0,1008.0
153.3906261913405,0.5889999866485596,1008.0
153.67186606060494,0.0,1008.0
153.78124470997352,0.5830000042915344,1008.0
154.04687076679534,0.0,1008.0
154.17187688898488,0.5789999961853027,1008.0
154.4218754729857,0.0,1008.0
154.56249540761792,0.5759999752044678,1008.0
154.79686651879774,0.0,1008.0
154.9375001138083,0.5759999752044678,1008.0
155.17187122498814,0.0,1008.0
155.29687734717768,0.578000009059906,1008.0
155.5468759311785,0.0,1008.0
155.67186839298975,0.5809999704360962,1008.0
155.92186697699054,0.0,1008.0
156.03124562635912,0.5849999785423279,1008.0
156.2968716831809,0.0,1008.0
156.39062285972852,0.5879999995231628,1008.0
156.6718763893713,0.0,1008.0
156.75000009309792,0.5910000205039978,1008.0
157.04686743518334,0.0,1008.0
157.12499113890996,0.5929999947547913,1008.0
157.4218721413737,0.0,1008.0
157.48436837227933,0.593999981880188,1008.0
157.7968768475641,0.0,1008.0
157.85937307846973,0.593999981880188,1008.0
158.17186789337615,0.0,1008.0
158.2187503118391,0.597000002861023,1008.0
158.53124512674555,0.0,1008.0
158.5781275452085,0.6000000238418579,1008.0
158.93749111819955,0.6039999723434448,1008.0
159.31249582438994,0.6069999933242798,1008.0
159.6875005305803,0.6079999804496765,1008.0
160.0468777639497,0.6129999756813049,1008.0
160.40624133694075,0.6140000224113464,1008.0
160.78124604313115,0.6150000095367432,1008.0
161.15625074932152,0.6179999709129333,1008.0
161.51562798269092,0.621999979019165,1008.0
161.87499155568196,0.625,1008.0
162.2031275037877,0.6299999952316284,1008.0
162.5468772643361,0.6330000162124634,1008.0
162.92186831014814,0.6340000033378601,1008.0
