Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.06250390361308,0.6140000224113464,1008.0
153.43749494942512,0.0,1008.0
153.4531224222461,0.6100000143051147,1008.0
153.8124996556155,0.0,1008.0
153.84374094087914,0.6039999723434448,1008.0
154.18749070142755,0.0,1008.0
154.2343731198905,0.6000000238418579,1008.0
154.56249540761792,0.0,1008.0
154.62499163852354,0.5950000286102295,1008.0
154.9375001138083,0.0,1008.0
155.0156238175349,0.5929999947547913,1008.0
155.31249115962035,0.0,1008.0
155.3906285237253,0.593999981880188,1008.0
155.67186839298975,0.0,1008.0
155.74999209671634,0.5950000286102295,1008.0
156.04687309918012,0.0,1008.0
156.12499680290674,0.5989999771118164,1008.0
156.42187780537049,0.0,1008.0
156.4843740362761,0.6000000238418579,1008.0
156.79686885118252,0.0,1008.0
156.8593787424665,0.6029999852180481,1008.0
157.17187355737292,0.0,1008.0
157.1875010301939,0.6069999933242798,1008.0
157.5468782635633,0.0,1008.0
157.5468782635633,0.6100000143051147,1008.0
157.92186930937532,0.0,1008.0
157.92186930937532,0.6129999756813049,1008.0
158.28124654274473,0.6150000095367432,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.6150000095367432,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.6159999966621399,1008.0
159.39061952811653,0.6190000176429749,1008.0
159.74999676148593,0.6240000128746033,1008.0
160.1250014676763,0.6269999742507935,1008.0
160.4843787010457,0.628000020980835,1008.0
160.85936974685774,0.6320000290870667,1008.0
161.21874698022714,0.6349999904632568,1008.0
161.5937516864175,0.6349999904632568,1008.0
161.9531289197869,0.6380000114440918,1008.0
162.32811996559894,0.6420000195503235,1008.0
162.68749719896834,0.6449999809265137,1008.0
163.04687443233772,0.6489999890327454,1008.0
163.42186547814975,0.6520000100135803,1008.0
163.78124271151916,0.6539999842643738,1008.0
164.14061994488856,0.6600000262260437,1008.0
164.51562465107892,0.6610000133514404,1008.0
164.89061569689096,0.6639999747276306,1008.0
165.24999293026036,0.6660000085830688,1008.0
165.62499763645073,0.6690000295639038,1008.0
165.98437486982013,0.6710000038146973,1008.0
166.35936591563217,0.6740000247955322,1008.0
166.71874314900157,0.6769999861717224,1008.0
167.09374785519194,0.6800000071525574,1008.0
167.45312508856134,0.6830000281333923,1008.0
167.82811613437337,0.6859999895095825,1008.0
168.18749336774277,0.6890000104904175,1008.0
168.56249807393314,0.6919999718666077,1008.0
168.92187530730254,0.6949999928474426,1008.0
169.29686635311458,0.6990000009536743,1008.0
169.65624358648395,0.703000009059906,1008.0
170.01562081985335,0.7070000171661377,1008.0
170.39062552604375,0.7110000252723694,1008.0
170.75000275941312,0.7149999737739563,1008.0
171.10936633240416,0.7200000286102295,1008.0
171.48437103859456,0.7239999771118164,1008.0
171.8906170300486,0.7289999723434448,1008.0
172.23436679059697,0.7379999756813049,1008.0
172.60937149678736,0.7379999756813049,1008.0
172.96874873015676,0.7440000176429749,1008.0
173.31249849070514,0.7490000128746033,1008.0
173.67187572407454,0.7540000081062317,1008.0
174.04686676988658,0.7590000033378601,1008.0
174.39061653043498,0.7630000114440918,1008.0
174.76562123662535,0.765999972820282,1008.0
175.12499846999475,0.7699999809265137,1008.0
175.48437570336415,0.7749999761581421,1008.0
175.84375293673352,0.777999997138977,1008.0
176.21874398254556,0.781000018119812,1008.0
176.56249374309397,0.7839999794960022,1008.0
176.93749844928436,0.7850000262260437,1008.0
177.31250315547473,0.7870000004768372,1008.0
177.6718667284658,0.7879999876022339,1008.0
178.04687143465617,0.7889999747276306,1008.0
178.42187614084654,0.7910000085830688,1008.0
178.76562590139494,0.7919999957084656,1008.0
179.15624442002797,0.7910000085830688,1008.0
179.53124912621837,0.7900000214576721,1008.0
179.89062635958774,0.7889999747276306,1008.0
180.26562104786547,0.7889999747276306,1008.0
180.64062575405586,0.7850000262260437,1008.0
181.00000298742523,0.7850000262260437,1008.0
181.37499403323727,0.7860000133514404,1008.0
181.76562621224866,0.7829999923706055,1008.0
182.12500344561803,0.777999997138977,1008.0
182.51562196425107,0.7749999761581421,1008.0
182.87499919762047,0.7789999842643738,1008.0
183.25000390381084,0.7710000276565552,1008.0
183.64062242244387,0.7639999985694885,1008.0
184.01562712863426,0.7609999775886536,1008.0
184.39063183482463,0.7540000081062317,1008.0
184.78125035345766,0.7480000257492065,1008.0
185.1718688720907,0.7440000176429749,1008.0
185.54687357828107,0.7379999756813049,1008.0
185.93750575729243,0.7319999933242798,1008.0
186.31249680310447,0.7279999852180481,1008.0
186.74999774020048,0.722000002861023,1008.0
187.12500244639085,0.718999981880188,1008.0
187.50000715258125,0.7139999866485596,1008.0
187.87499819839329,0.7099999785423279,1008.0
188.26563037740465,0.7049999833106995,1008.0
188.6406214232167,0.7009999752044678,1008.0
189.01562612940705,0.6980000138282776,1008.0
189.4062446480401,0.6940000057220459,1008.0
189.78124935423048,0.6899999976158142,1008.0
190.15625406042085,0.6859999895095825,1008.0
190.5312451062329,0.6830000281333923,1008.0
190.92187728524428,0.6800000071525574,1008.0
191.28125451861365,0.6779999732971191,1008.0
191.67187303724668,0.675000011920929,1008.0
192.03125027061608,0.671999990940094,1008.0
192.42186878924912,0.6690000295639038,1008.0
192.79687349543948,0.6660000085830688,1008.0
193.17187820162985,0.6639999747276306,1008.0
193.54686924744192,0.6610000133514404,1008.0
193.93750142645328,0.6589999794960022,1008.0
194.29687865982265,0.656000018119812,1008.0
194.6718697056347,0.6539999842643738,1008.0
195.06250188464608,0.6520000100135803,1008.0
195.42187911801545,0.6489999890327454,1008.0
195.8124976366485,0.6470000147819519,1008.0
196.18750234283888,0.6439999938011169,1008.0
196.56250704902925,0.6420000195503235,1008.0
196.9374980948413,0.6399999856948853,1008.0
197.31250280103168,0.6370000243186951,1008.0
197.68749384684372,0.6349999904632568,1008.0
198.0624985530341,0.6330000162124634,1008.0
198.43750325922448,0.6309999823570251,1008.0
198.81249430503652,0.6290000081062317,1008.0
199.20312648404789,0.6269999742507935,1008.0
199.5625037174173,0.6259999871253967,1008.0
199.9531222360503,0.6190000176429749,1008.0
200.34375441506168,0.6159999966621399,1008.0
200.70313164843105,0.6159999966621399,1008.0
201.0781226942431,0.6159999966621399,1008.0
201.46875487325448,0.6100000143051147,1008.0
201.89062833752948,0.6069999933242798,1008.0
202.25000557089888,0.6069999933242798,1008.0
202.60936914388992,0.6119999885559082,1008.0
203.00000132290128,0.6079999804496765,1008.0
203.35937855627068,0.6050000190734863,1008.0
203.74999707490372,0.6029999852180481,1008.0
204.14062925391508,0.5989999771118164,1008.0
204.50000648728448,0.5979999899864197,1008.0
204.87499753309652,0.5979999899864197,1008.0
205.2343747664659,0.6000000238418579,1008.0
205.5781245270143,0.6039999723434448,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
