Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.15624141978233,0.6050000190734863,1008.0
153.4843773678881,0.0,1008.0
153.54687359879372,0.6000000238418579,1008.0
153.85936841370014,0.0,1008.0
153.93749211742673,0.5950000286102295,1008.0
154.2343731198905,0.0,1008.0
154.31249682361712,0.5910000205039978,1008.0
154.6093778260809,0.0,1008.0
154.7031290026285,0.5879999995231628,1008.0
154.98436887189294,0.0,1008.0
155.07812004844052,0.5889999866485596,1008.0
155.3593735780833,0.0,1008.0
155.43749728180993,0.5920000076293945,1008.0
155.7343782842737,0.0,1008.0
155.7968745151793,0.5950000286102295,1008.0
156.10936933008574,0.0,1008.0
156.17186556099136,0.5979999899864197,1008.0
156.4843740362761,0.0,1008.0
156.53124279436074,0.6010000109672546,1008.0
156.8593787424665,0.0,1008.0
156.90624750055113,0.6029999852180481,1008.0
157.23436978827854,0.0,1008.0
157.2656247339205,0.6039999723434448,1008.0
157.6093744944689,0.0,1008.0
157.64061577973254,0.6039999723434448,1008.0
157.98436554028095,0.0,1008.0
158.01562048592294,0.6060000061988831,1008.0
158.35937024647134,0.0,1008.0
158.3749977192923,0.6100000143051147,1008.0
158.7343749526617,0.0,1008.0
158.7343749526617,0.6140000224113464,1008.0
159.10936599847375,0.6159999966621399,1008.0
159.48437070466414,0.6169999837875366,1008.0
159.84374793803352,0.621999979019165,1008.0
160.2187526442239,0.621999979019165,1008.0
160.57811621721495,0.6230000257492065,1008.0
160.95312092340535,0.6259999871253967,1008.0
161.31249815677472,0.6299999952316284,1008.0
161.64062044450213,0.6330000162124634,1008.0
161.99999767787153,0.6370000243186951,1008.0
162.35937491124093,0.6399999856948853,1008.0
162.73436595705297,0.640999972820282,1008.0
163.09374319042234,0.6430000066757202,1008.0
163.45312042379174,0.6460000276565552,1008.0
163.81249765716115,0.6489999890327454,1008.0
164.17187489053052,0.6520000100135803,1008.0
164.53125212389992,0.6539999842643738,1008.0
164.90624316971196,0.6570000052452087,1008.0
165.28124787590232,0.6589999794960022,1008.0
165.62499763645073,0.6610000133514404,1008.0
166.00000234264112,0.6639999747276306,1008.0
166.35936591563217,0.6679999828338623,1008.0
166.70311567618057,0.6710000038146973,1008.0
167.07812038237094,0.6729999780654907,1008.0
167.43749761574034,0.6769999861717224,1008.0
167.8125023219307,0.6800000071525574,1008.0
168.1562520824791,0.6840000152587891,1008.0
168.53124312829115,0.6869999766349792,1008.0
168.89062036166055,0.6899999976158142,1008.0
