Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.37499871851952,0.6179999709129333,1008.0
153.4531224222461,0.0,1008.0
153.76561723715253,0.6129999756813049,1008.0
153.8281271284365,0.0,1008.0
154.14062194334292,0.6079999804496765,1008.0
154.18749070142755,0.0,1008.0
154.5156266495333,0.6039999723434448,1008.0
154.56249540761792,0.0,1008.0
154.89061769534533,0.6019999980926514,1008.0
154.9375001138083,0.0,1008.0
155.26562240153572,0.6019999980926514,1008.0
155.29687734717768,0.0,1008.0
155.62499963490512,0.6050000190734863,1008.0
155.67186839298975,0.0,1008.0
155.9687493954535,0.609000027179718,1008.0
156.03124562635912,0.0,1008.0
156.3437541016439,0.6119999885559082,1008.0
156.40625033254952,0.0,1008.0
156.70311767463494,0.6140000224113464,1008.0
156.78124137836156,0.0,1008.0
157.1093773264673,0.6159999966621399,1008.0
157.14061861173093,0.0,1008.0
157.46874089945834,0.6150000095367432,1008.0
157.51562331792132,0.0,1008.0
157.84374560564873,0.6169999837875366,1008.0
157.8906280241117,0.0,1008.0
158.20312283901814,0.6190000176429749,1008.0
158.24999159710276,0.0,1008.0
158.5625000723875,0.6240000128746033,1008.0
158.62499630329313,0.0,1008.0
158.9218773057569,0.6259999871253967,1008.0
158.98437353666253,0.0,1008.0
159.29686835156895,0.6269999742507935,1008.0
159.65624558493835,0.6309999823570251,1008.0
160.01562281830772,0.6330000162124634,1008.0
160.39062752449811,0.6320000290870667,1008.0
160.74999109748916,0.6349999904632568,1008.0
161.10936833085856,0.6389999985694885,1008.0
161.48437303704893,0.6420000195503235,1008.0
161.84375027041833,0.6460000276565552,1008.0
162.2031275037877,0.6480000019073486,1008.0
162.56249107677877,0.6499999761581421,1008.0
162.93749578296914,0.6510000228881836,1008.0
163.29687301633854,0.6539999842643738,1008.0
163.6562502497079,0.6570000052452087,1008.0
164.03124129551998,0.6589999794960022,1008.0
164.39061852888935,0.6620000004768372,1008.0
164.76562323507974,0.6639999747276306,1008.0
165.10937299562815,0.6660000085830688,1008.0
165.48437770181852,0.6679999828338623,1008.0
165.84374127480956,0.6710000038146973,1008.0
166.21874598099996,0.6740000247955322,1008.0
166.59375068719032,0.6759999990463257,1008.0
166.93750044773873,0.6790000200271606,1008.0
167.31249149355077,0.6819999814033508,1008.0
167.67186872692017,0.6850000023841858,1008.0
168.03124596028954,0.6880000233650208,1008.0
168.39062319365894,0.6919999718666077,1008.0
168.75000042702834,0.6949999928474426,1008.0
169.12499147284038,0.6990000009536743,1008.0
169.48436870620975,0.703000009059906,1008.0
169.84374593957915,0.7059999704360962,1008.0
170.20312317294855,0.7099999785423279,1008.0
170.56250040631792,0.7139999866485596,1008.0
170.93749145213,0.7179999947547913,1008.0
171.29686868549936,0.722000002861023,1008.0
171.70312833733172,0.7260000109672546,1008.0
172.04687809788012,0.7350000143051147,1008.0
172.40624167087117,0.7350000143051147,1008.0
172.76561890424057,0.7400000095367432,1008.0
173.12499613760997,0.7440000176429749,1008.0
173.48437337097934,0.7480000257492065,1008.0
173.84375060434874,0.7519999742507935,1008.0
174.20312783771814,0.7540000081062317,1008.0
174.56249141070919,0.7580000162124634,1008.0
174.9218686440786,0.7620000243186951,1008.0
175.28124587744796,0.7649999856948853,1008.0
175.65625058363835,0.7670000195503235,1008.0
176.00000034418676,0.7710000276565552,1008.0
176.3749913899988,0.7710000276565552,1008.0
176.73436862336817,0.7720000147819519,1008.0
177.09374585673757,0.7730000019073486,1008.0
177.46875056292794,0.7739999890327454,1008.0
177.82812779629734,0.7749999761581421,1008.0
178.18749136928838,0.7760000228881836,1008.0
178.54686860265778,0.7760000228881836,1008.0
178.93750078166914,0.7749999761581421,1008.0
