Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.23437878388728,0.6159999966621399,1008.0
153.60936982969932,0.0,1008.0
153.6249973025203,0.6110000014305115,1008.0
153.9843745358897,0.0,1008.0
154.01561582115335,0.6069999933242798,1008.0
154.35936558170175,0.0,1008.0
154.3906205273437,0.6039999723434448,1008.0
154.73437028789212,0.0,1008.0
154.7656252335341,0.6029999852180481,1008.0
155.10937499408251,0.0,1008.0
155.1250024669035,0.6039999723434448,1008.0
155.48436603989455,0.0,1008.0
155.49999351271555,0.6069999933242798,1008.0
155.85937074608492,0.6129999756813049,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.6110000014305115,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.6119999885559082,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
156.98437120427772,0.6129999756813049,1008.0
157.34374843764712,0.6159999966621399,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.6200000047683716,1008.0
157.7187531438375,0.0,1008.0
158.0625029043859,0.6230000257492065,1008.0
158.09374418964953,0.0,1008.0
158.42186647737694,0.625,1008.0
158.46874889583992,0.0,1008.0
158.78124371074634,0.6269999742507935,1008.0
158.8437536020303,0.0,1008.0
159.14062094411574,0.6320000290870667,1008.0
159.5156256503061,0.6309999823570251,1008.0
159.8750028836755,0.6340000033378601,1008.0
160.23436645666655,0.6380000114440918,1008.0
160.59374369003595,0.6439999938011169,1008.0
160.96874839622632,0.6449999809265137,1008.0
161.3437531024167,0.6480000019073486,1008.0
161.70311667540776,0.6510000228881836,1008.0
162.07812138159812,0.6520000100135803,1008.0
162.43749861496752,0.6549999713897705,1008.0
162.81250332115792,0.6589999794960022,1008.0
163.17186689414896,0.6620000004768372,1008.0
163.54687160033933,0.6639999747276306,1008.0
163.90624883370873,0.6669999957084656,1008.0
164.2812535398991,0.6690000295639038,1008.0
164.64061711289017,0.671999990940094,1008.0
165.01562181908054,0.675000011920929,1008.0
165.37499905244994,0.6790000200271606,1008.0
165.7343762858193,0.6819999814033508,1008.0
166.0937535191887,0.6850000023841858,1008.0
166.45311709217975,0.6880000233650208,1008.0
166.82812179837015,0.6919999718666077,1008.0
167.18749903173955,0.6949999928474426,1008.0
167.56250373792992,0.6990000009536743,1008.0
167.92186731092096,0.7020000219345093,1008.0
168.29687201711135,0.7059999704360962,1008.0
168.65624925048073,0.7110000252723694,1008.0
169.01562648385013,0.7149999737739563,1008.0
169.39061752966217,0.718999981880188,1008.0
169.74999476303157,0.7229999899864197,1008.0
170.10937199640094,0.7269999980926514,1008.0
