Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.24999259632995,0.6039999723434448,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
153.6562522481623,0.5989999771118164,1008.0
154.01561582115335,0.0,1008.0
154.03124329397434,0.593999981880188,1008.0
154.3906205273437,0.0,1008.0
154.4218754729857,0.5899999737739563,1008.0
154.7656252335341,0.0,1008.0
154.79686651879774,0.5899999737739563,1008.0
155.1250024669035,0.0,1008.0
155.15624375216714,0.5889999866485596,1008.0
155.49999351271555,0.0,1008.0
155.51562098553651,0.5920000076293945,1008.0
155.87499821890592,0.5950000286102295,1008.0
155.87499821890592,0.0,1008.0
156.23437545227532,0.5979999899864197,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.6010000109672546,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.6029999852180481,1008.0
156.98437120427772,0.0,1008.0
157.32812096482613,0.6039999723434448,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
157.73436695628016,0.6039999723434448,1008.0
158.09374418964953,0.0,1008.0
158.09374418964953,0.6060000061988831,1008.0
158.45312142301893,0.6100000143051147,1008.0
158.46874889583992,0.0,1008.0
158.81249865638833,0.6140000224113464,1008.0
158.82812612920932,0.0,1008.0
159.1718758897577,0.6159999966621399,1008.0
159.54686693556974,0.6169999837875366,1008.0
159.90624416893914,0.621999979019165,1008.0
160.28124887512953,0.621999979019165,1008.0
160.6249986356779,0.6230000257492065,1008.0
161.0000033418683,0.6259999871253967,1008.0
161.35936691485935,0.6299999952316284,1008.0
161.70311667540776,0.6330000162124634,1008.0
162.07812138159812,0.6370000243186951,1008.0
162.43749861496752,0.6399999856948853,1008.0
162.81250332115792,0.640999972820282,1008.0
163.17186689414896,0.6430000066757202,1008.0
163.53124412751836,0.6460000276565552,1008.0
163.89062136088774,0.6489999890327454,1008.0
164.24999859425714,0.6520000100135803,1008.0
164.60937582762654,0.6539999842643738,1008.0
164.98436687343857,0.6570000052452087,1008.0
165.35937157962894,0.6589999794960022,1008.0
165.70312134017735,0.6610000133514404,1008.0
166.07812604636771,0.6639999747276306,1008.0
166.43750327973711,0.6679999828338623,1008.0
166.78125304028552,0.6710000038146973,1008.0
167.15624408609756,0.6729999780654907,1008.0
167.51562131946696,0.6769999861717224,1008.0
167.89062602565733,0.6790000200271606,1008.0
168.23437578620573,0.6830000281333923,1008.0
168.60936683201777,0.6869999766349792,1008.0
168.96874406538717,0.6899999976158142,1008.0
169.32812129875654,0.6940000057220459,1008.0
169.68749853212594,0.6980000138282776,1008.0
170.04687576549534,0.7020000219345093,1008.0
170.42186681130738,0.7059999704360962,1008.0
170.7656165718558,0.7099999785423279,1008.0
171.12499380522516,0.7149999737739563,1008.0
171.49999851141555,0.718999981880188,1008.0
171.85937574478493,0.7239999771118164,1008.0
172.24999426341796,0.7289999723434448,1008.0
172.59374402396637,0.7329999804496765,1008.0
172.96874873015676,0.7379999756813049,1008.0
173.32812596352613,0.7429999709129333,1008.0
173.67187572407454,0.7519999742507935,1008.0
174.04686676988658,0.7490000128746033,1008.0
174.42187147607697,0.753000020980835,1008.0
174.78124870944634,0.7580000162124634,1008.0
175.12499846999475,0.7609999775886536,1008.0
175.50000317618515,0.7630000114440918,1008.0
175.87499422199718,0.7680000066757202,1008.0
176.23437145536656,0.7689999938011169,1008.0
176.59374868873596,0.7699999809265137,1008.0
176.96875339492632,0.7710000276565552,1008.0
177.34374444073836,0.7720000147819519,1008.0
177.71874914692876,0.7739999890327454,1008.0
178.07812638029816,0.7749999761581421,1008.0
178.4531174261102,0.7749999761581421,1008.0
178.82812213230056,0.7739999890327454,1008.0
179.20312683849096,0.7739999890327454,1008.0
179.562490411482,0.7730000019073486,1008.0
179.93749511767237,0.7720000147819519,1008.0
180.31250346632845,0.7689999938011169,1008.0
180.6874945121405,0.7710000276565552,1008.0
181.04687174550986,0.7710000276565552,1008.0
181.43750392452125,0.7649999856948853,1008.0
181.8124949703333,0.7620000243186951,1008.0
182.20312714934465,0.7599999904632568,1008.0
182.54687690989306,0.7649999856948853,1008.0
182.9374954285261,0.7570000290870667,1008.0
183.32812760753745,0.7509999871253967,1008.0
183.70313231372782,0.7490000128746033,1008.0
