Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.1093726616977,0.6029999852180481,1008.0
153.3125024876139,0.0,1008.0
153.4843773678881,0.5979999899864197,1008.0
153.67186606060494,0.0,1008.0
153.87499588652113,0.5929999947547913,1008.0
154.04687076679534,0.0,1008.0
154.2656280655325,0.5889999866485596,1008.0
154.4218754729857,0.0,1008.0
154.64061911134453,0.5860000252723694,1008.0
154.79686651879774,0.0,1008.0
155.0156238175349,0.5849999785423279,1008.0
155.17187122498814,0.0,1008.0
155.3750010509043,0.5870000123977661,1008.0
155.7187508114527,0.0,1008.0
155.74999209671634,0.5899999737739563,1008.0
156.0781280448221,0.0,1008.0
156.09374185726475,0.593999981880188,1008.0
156.45311909063415,0.597000002861023,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.6000000238418579,1008.0
156.8281237968245,0.0,1008.0
157.17187355737292,0.6010000109672546,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.6010000109672546,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.6019999980926514,1008.0
157.93749678219632,0.0,1008.0
158.26561906992373,0.6050000190734863,1008.0
158.29687401556572,0.0,1008.0
158.62499630329313,0.609000027179718,1008.0
158.6718787217561,0.0,1008.0
159.0000010094835,0.6119999885559082,1008.0
159.3593782428529,0.6140000224113464,1008.0
159.71874181584394,0.6159999966621399,1008.0
160.07811904921334,0.6209999918937683,1008.0
160.4531237554037,0.6190000176429749,1008.0
160.8125009887731,0.621999979019165,1008.0
161.1718782221425,0.6259999871253967,1008.0
161.53124179513355,0.6290000081062317,1008.0
161.87499155568196,0.6330000162124634,1008.0
162.24999626187233,0.6359999775886536,1008.0
162.60937349524173,0.6389999985694885,1008.0
162.96875072861113,0.6389999985694885,1008.0
163.34374177442317,0.640999972820282,1008.0
163.70311900779254,0.6460000276565552,1008.0
164.07812371398293,0.6480000019073486,1008.0
164.48436970543696,0.6510000228881836,1008.0
164.82811946598534,0.6539999842643738,1008.0
165.20312417217573,0.656000018119812,1008.0
165.5781288783661,0.6579999923706055,1008.0
165.9218786389145,0.6600000262260437,1008.0
166.29686968472654,0.6639999747276306,1008.0
166.65624691809595,0.6669999957084656,1008.0
167.01562415146535,0.6700000166893005,1008.0
167.37500138483472,0.671999990940094,1008.0
167.74999243064676,0.6759999990463257,1008.0
168.09374219119516,0.6790000200271606,1008.0
168.45311942456456,0.6830000281333923,1008.0
168.82812413075493,0.6859999895095825,1008.0
169.17187389130333,0.6890000104904175,1008.0
169.54687859749373,0.6930000185966492,1008.0
169.90624217048477,0.6980000138282776,1008.0
170.24999193103318,0.7020000219345093,1008.0
170.62499663722355,0.7059999704360962,1008.0
170.98437387059295,0.7099999785423279,1008.0
171.32812363114135,0.7139999866485596,1008.0
171.70312833733172,0.718999981880188,1008.0
172.06249191032276,0.7239999771118164,1008.0
172.40624167087117,0.7289999723434448,1008.0
172.76561890424057,0.7329999804496765,1008.0
173.14062361043094,0.7379999756813049,1008.0
173.48437337097934,0.7429999709129333,1008.0
173.84375060434874,0.7480000257492065,1008.0
174.21874165016078,0.75,1008.0
174.57811888353018,0.753000020980835,1008.0
174.93749611689955,0.7590000033378601,1008.0
175.29687335026895,0.7620000243186951,1008.0
175.65625058363835,0.7639999985694885,1008.0
176.0312416294504,0.7680000066757202,1008.0
176.40624633564076,0.7680000066757202,1008.0
176.74999609618916,0.7699999809265137,1008.0
177.12500080237956,0.7710000276565552,1008.0
177.4999918481916,0.7720000147819519,1008.0
177.85936908156097,0.7739999890327454,1008.0
178.23437378775137,0.7739999890327454,1008.0
178.60937849394173,0.7749999761581421,1008.0
179.01562448539576,0.7739999890327454,1008.0
179.37500171876513,0.7739999890327454,1008.0
179.7499927645772,0.7720000147819519,1008.0
180.12500111323325,0.7699999809265137,1008.0
180.48437834660263,0.7689999938011169,1008.0
180.8593693924147,0.7710000276565552,1008.0
181.23437409860506,0.7710000276565552,1008.0
181.62500627761642,0.7649999856948853,1008.0
181.9843698506075,0.7620000243186951,1008.0
182.35937455679786,0.7609999775886536,1008.0
182.73437926298823,0.7630000114440918,1008.0
183.12499778162126,0.7549999952316284,1008.0
183.50000248781166,0.7509999871253967,1008.0
183.87500719400202,0.7480000257492065,1008.0
184.26562571263506,0.7419999837875366,1008.0
184.6562442312681,0.7360000014305115,1008.0
185.0156214646375,0.734000027179718,1008.0
185.40625364364885,0.7289999723434448,1008.0
185.7968721622819,0.7250000238418579,1008.0
186.17187686847225,0.7200000286102295,1008.0
186.54688157466265,0.7160000205039978,1008.0
186.93750009329565,0.7110000252723694,1008.0
187.31250479948605,0.7070000171661377,1008.0
187.70312331811908,0.7049999833106995,1008.0
188.07812802430945,0.699999988079071,1008.0
188.4531190701215,0.6959999799728394,1008.0
188.84375124913285,0.6919999718666077,1008.0
189.21875595532325,0.6880000233650208,1008.0
189.59374700113528,0.6850000023841858,1008.0
189.96875170732565,0.6830000281333923,1008.0
190.35937022595868,0.6790000200271606,1008.0
190.75000240497008,0.6759999990463257,1008.0
191.10937963833945,0.6729999780654907,1008.0
191.49999815697248,0.6700000166893005,1008.0
191.87500286316288,0.6679999828338623,1008.0
192.24999390897491,0.6650000214576721,1008.0
192.62499861516528,0.6629999876022339,1008.0
193.00000332135568,0.6600000262260437,1008.0
193.39062183998868,0.6579999923706055,1008.0
193.76562654617908,0.656000018119812,1008.0
194.10937630672748,0.6539999842643738,1008.0
194.48438101291785,0.6520000100135803,1008.0
194.8593720587299,0.6499999761581421,1008.0
195.23437676492028,0.6480000019073486,1008.0
195.60938147111065,0.6460000276565552,1008.0
195.9843725169227,0.6439999938011169,1008.0
196.35937722311309,0.6420000195503235,1008.0
196.73438192930345,0.6399999856948853,1008.0
197.1093729751155,0.6380000114440918,1008.0
197.4843776813059,0.6370000243186951,1008.0
197.84375491467526,0.6399999856948853,1008.0
198.2343734333083,0.6330000162124634,1008.0
198.6093781394987,0.6309999823570251,1008.0
198.98436918531073,0.628000020980835,1008.0
199.3593738915011,0.6269999742507935,1008.0
199.7343785976915,0.625,1008.0
200.10936964350353,0.6240000128746033,1008.0
200.4843743496939,0.6209999918937683,1008.0
200.87500652870526,0.6159999966621399,1008.0
201.2499975745173,0.6150000095367432,1008.0
201.6093748078867,0.6140000224113464,1008.0
201.98437951407706,0.6169999837875366,1008.0
202.3906255055311,0.6069999933242798,1008.0
202.7500027389005,0.6069999933242798,1008.0
203.12499378471253,0.6069999933242798,1008.0
203.48437101808193,0.6110000014305115,1008.0
203.8437482514513,0.609000027179718,1008.0
204.23438043046266,0.6060000061988831,1008.0
204.59374400345374,0.6060000061988831,1008.0
204.9687487096441,0.6060000061988831,1008.0
205.3437534158345,0.6079999804496765,1008.0
205.68750317638288,0.6110000014305115,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.96874671118974,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
