Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.21875131106628,0.6069999933242798,1008.0
153.59374235687835,0.0,1008.0
153.59374235687835,0.6019999980926514,1008.0
153.95311959024772,0.0,1008.0
153.9843745358897,0.597000002861023,1008.0
154.32812429643812,0.0,1008.0
154.37499305452275,0.5929999947547913,1008.0
154.7031290026285,0.0,1008.0
154.74999776071311,0.5910000205039978,1008.0
155.07812004844052,0.0,1008.0
155.1250024669035,0.5910000205039978,1008.0
155.45312475463092,0.0,1008.0
155.5312484583575,0.593999981880188,1008.0
155.8125019880003,0.0,1008.0
155.87499821890592,0.597000002861023,1008.0
156.18749303381233,0.0,1008.0
156.23437545227532,0.6000000238418579,1008.0
156.56249774000273,0.0,1008.0
156.60936649808735,0.6029999852180481,1008.0
156.9375024461931,0.0,1008.0
156.96874373145673,0.6060000061988831,1008.0
157.31249349200513,0.0,1008.0
157.34374843764712,0.6060000061988831,1008.0
157.67187072537453,0.0,1008.0
157.7187531438375,0.6050000190734863,1008.0
158.0468754315649,0.0,1008.0
158.09374418964953,0.6079999804496765,1008.0
158.42186647737694,0.0,1008.0
158.45312142301893,0.6110000014305115,1008.0
158.79687118356733,0.0,1008.0
158.81249865638833,0.6150000095367432,1008.0
159.1718758897577,0.6169999837875366,1008.0
159.54686693556974,0.6179999709129333,1008.0
159.90624416893914,0.621999979019165,1008.0
160.26562140230854,0.6240000128746033,1008.0
160.6406261084989,0.6240000128746033,1008.0
161.01561715431095,0.6269999742507935,1008.0
161.37499438768035,0.6309999823570251,1008.0
161.73437162104975,0.6340000033378601,1008.0
162.09374885441912,0.6380000114440918,1008.0
162.4687535606095,0.640999972820282,1008.0
162.82811713360056,0.6430000066757202,1008.0
163.20312183979092,0.6430000066757202,1008.0
163.56249907316032,0.6460000276565552,1008.0
163.92187630652973,0.6499999761581421,1008.0
164.29686735234176,0.652999997138977,1008.0
164.65624458571116,0.6549999713897705,1008.0
165.03124929190153,0.6579999923706055,1008.0
165.39062652527093,0.6600000262260437,1008.0
165.76561757108297,0.6620000004768372,1008.0
166.12499480445234,0.6650000214576721,1008.0
166.48437203782174,0.6679999828338623,1008.0
166.84374927119114,0.6710000038146973,1008.0
167.2187539773815,0.6740000247955322,1008.0
167.57811755037255,0.6769999861717224,1008.0
167.95312225656295,0.6800000071525574,1008.0
168.31249948993235,0.6830000281333923,1008.0
168.6874905357444,0.6869999766349792,1008.0
169.04686776911376,0.6899999976158142,1008.0
169.42187247530416,0.6940000057220459,1008.0
169.78124970867353,0.6980000138282776,1008.0
170.10937199640094,0.7020000219345093,1008.0
170.45312175694934,0.7059999704360962,1008.0
170.79687151749775,0.7099999785423279,1008.0
171.14062127804615,0.718999981880188,1008.0
171.49999851141555,0.718999981880188,1008.0
171.84374827196396,0.7229999899864197,1008.0
172.18749803251234,0.7279999852180481,1008.0
172.53124779306074,0.7329999804496765,1008.0
172.87499755360915,0.7419999837875366,1008.0
173.23437478697855,0.7429999709129333,1008.0
173.59375202034792,0.7459999918937683,1008.0
173.92187430807536,0.75,1008.0
174.28125154144473,0.753000020980835,1008.0
174.64062877481413,0.7559999823570251,1008.0
174.99999234780518,0.7609999775886536,1008.0
175.35936958117458,0.7630000114440918,1008.0
175.73437428736494,0.7670000195503235,1008.0
176.09375152073434,0.7689999938011169,1008.0
176.46874256654638,0.7699999809265137,1008.0
176.82811979991578,0.7710000276565552,1008.0
177.20312450610615,0.7720000147819519,1008.0
177.5781155519182,0.7739999890327454,1008.0
177.95312025810858,0.7749999761581421,1008.0
178.296870018657,0.7760000228881836,1008.0
178.68750219766835,0.7749999761581421,1008.0
179.0624932434804,0.7749999761581421,1008.0
179.43749794967076,0.7730000019073486,1008.0
179.79687518304016,0.7730000019073486,1008.0
180.17186987131788,0.7699999809265137,1008.0
180.54687457750825,0.7699999809265137,1008.0
180.92187928369864,0.7720000147819519,1008.0
181.29687032951068,0.7680000066757202,1008.0
181.67187503570105,0.7639999985694885,1008.0
182.04687974189144,0.7620000243186951,1008.0
182.42187078770348,0.7639999985694885,1008.0
182.79687549389385,0.7580000162124634,1008.0
183.18749401252688,0.7509999871253967,1008.0
183.54687124589628,0.7559999823570251,1008.0
