Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.23437878388728,0.5920000076293945,1008.0
153.5625010716147,0.0,1008.0
153.6249973025203,0.5870000123977661,1008.0
153.93749211742673,0.0,1008.0
154.0000020087107,0.5820000171661377,1008.0
154.29686935079613,0.0,1008.0
154.3906205273437,0.578000009059906,1008.0
154.67187405698652,0.0,1008.0
154.7812527063551,0.5759999752044678,1008.0
155.0468787631769,0.0,1008.0
155.15624375216714,0.5759999752044678,1008.0
155.42186980898893,0.0,1008.0
155.51562098553651,0.5789999961853027,1008.0
155.7968745151793,0.0,1008.0
155.9062531645479,0.5820000171661377,1008.0
156.1562517485487,0.0,1008.0
156.26561673753895,0.5849999785423279,1008.0
156.53124279436074,0.0,1008.0
156.62499397090835,0.5889999866485596,1008.0
156.90624750055113,0.0,1008.0
156.98437120427772,0.5920000076293945,1008.0
157.2812522067415,0.0,1008.0
157.35937591046812,0.5929999947547913,1008.0
157.65624325255354,0.0,1008.0
157.7187531438375,0.593999981880188,1008.0
158.01562048592294,0.0,1008.0
158.09374418964953,0.593999981880188,1008.0
158.3906251921133,0.0,1008.0
158.45312142301893,0.597000002861023,1008.0
158.76561623792534,0.0,1008.0
158.81249865638833,0.6010000109672546,1008.0
159.15624841693673,0.6050000190734863,1008.0
159.5312531231271,0.6079999804496765,1008.0
159.89061669611814,0.609000027179718,1008.0
160.24999392948754,0.6140000224113464,1008.0
160.6249986356779,0.6140000224113464,1008.0
160.9843758690473,0.6150000095367432,1008.0
161.3437531024167,0.6190000176429749,1008.0
161.70311667540776,0.6230000257492065,1008.0
162.07812138159812,0.6259999871253967,1008.0
162.42187114214653,0.6299999952316284,1008.0
162.78124837551593,0.6330000162124634,1008.0
163.1562530817063,0.6340000033378601,1008.0
163.53124412751836,0.6359999775886536,1008.0
163.87499388806674,0.640999972820282,1008.0
164.23437112143614,0.6439999938011169,1008.0
164.60937582762654,0.6460000276565552,1008.0
164.9687530609959,0.6489999890327454,1008.0
165.34374410680795,0.6510000228881836,1008.0
165.70312134017735,0.652999997138977,1008.0
166.06249857354675,0.656000018119812,1008.0
166.43750327973711,0.6589999794960022,1008.0
166.79686685272816,0.6629999876022339,1008.0
167.14061661327656,0.6650000214576721,1008.0
167.51562131946696,0.6679999828338623,1008.0
167.87499855283633,0.671999990940094,1008.0
168.25000325902673,0.675000011920929,1008.0
168.59375301957513,0.6790000200271606,1008.0
168.95311659256618,0.6830000281333923,1008.0
169.32812129875654,0.6859999895095825,1008.0
169.68749853212594,0.6899999976158142,1008.0
170.04687576549534,0.6949999928474426,1008.0
170.46874922977034,0.6990000009536743,1008.0
170.81249899031874,0.703000009059906,1008.0
171.15624875086715,0.7080000042915344,1008.0
171.53125345705752,0.7120000123977661,1008.0
171.87500321760592,0.7179999947547913,1008.0
172.23436679059697,0.722000002861023,1008.0
172.57811655114537,0.7279999852180481,1008.0
172.93749378451477,0.7329999804496765,1008.0
173.29687101788417,0.7379999756813049,1008.0
173.65624825125354,0.7429999709129333,1008.0
173.99999801180195,0.746999979019165,1008.0
174.37500271799234,0.75,1008.0
174.71875247854072,0.7549999952316284,1008.0
175.0937435243528,0.7590000033378601,1008.0
175.43749328490117,0.7620000243186951,1008.0
175.81249799109156,0.7649999856948853,1008.0
176.17187522446096,0.7680000066757202,1008.0
176.53125245783033,0.7689999938011169,1008.0
176.89061603082138,0.7699999809265137,1008.0
177.26562073701177,0.7710000276565552,1008.0
177.62499797038117,0.7730000019073486,1008.0
178.00000267657154,0.7739999890327454,1008.0
178.34375243711995,0.7760000228881836,1008.0
178.73437095575298,0.7749999761581421,1008.0
179.09374818912235,0.7749999761581421,1008.0
179.46875289531275,0.7730000019073486,1008.0
179.8281164683038,0.7730000019073486,1008.0
180.20312481695984,0.7699999809265137,1008.0
180.56250205032924,0.7699999809265137,1008.0
180.93750675651964,0.7720000147819519,1008.0
181.31249780233168,0.7680000066757202,1008.0
181.68750250852204,0.7639999985694885,1008.0
182.04687974189144,0.7609999775886536,1008.0
182.42187078770348,0.7639999985694885,1008.0
182.79687549389385,0.7590000033378601,1008.0
183.18749401252688,0.7519999742507935,1008.0
183.54687124589628,0.7509999871253967,1008.0
183.93750342490765,0.7440000176429749,1008.0
184.29688065827705,0.7419999837875366,1008.0
184.68749917691005,0.7350000143051147,1008.0
185.10937264118508,0.7319999933242798,1008.0
185.46874987455448,0.7269999980926514,1008.0
185.85938205356584,0.722000002861023,1008.0
186.23437309937788,0.7200000286102295,1008.0
186.62500527838924,0.7149999737739563,1008.0
186.99999632420128,0.7110000252723694,1008.0
187.39062850321264,0.7059999704360962,1008.0
187.7656195490247,0.703000009059906,1008.0
188.15625172803607,0.6990000009536743,1008.0
188.53125643422644,0.6949999928474426,1008.0
188.90624748003847,0.6919999718666077,1008.0
189.28125218622887,0.6880000233650208,1008.0
189.6718707048619,0.6850000023841858,1008.0
190.06250288387326,0.6819999814033508,1008.0
190.4374939296853,0.6790000200271606,1008.0
190.7968711630547,0.6769999861717224,1008.0
191.18750334206607,0.6740000247955322,1008.0
191.5624943878781,0.6710000038146973,1008.0
191.95312656688947,0.6679999828338623,1008.0
192.32813127307986,0.6660000085830688,1008.0
192.7031223188919,0.6639999747276306,1008.0
193.07812702508227,0.6610000133514404,1008.0
193.45313173127266,0.6600000262260437,1008.0
193.8281227770847,0.6610000133514404,1008.0
194.21875495609606,0.6549999713897705,1008.0
194.5937460019081,0.652999997138977,1008.0
194.96875070809847,0.6510000228881836,1008.0
195.34375541428886,0.6499999761581421,1008.0
195.7343739329219,0.6480000019073486,1008.0
196.10937863911226,0.6460000276565552,1008.0
196.46875587248167,0.6439999938011169,1008.0
196.8593743911147,0.6420000195503235,1008.0
197.23437909730507,0.6399999856948853,1008.0
197.6093701431171,0.6380000114440918,1008.0
198.00000232212847,0.6359999775886536,1008.0
198.35937955549787,0.6340000033378601,1008.0
198.7499980741309,0.6320000290870667,1008.0
199.12500278032127,0.6299999952316284,1008.0
199.4999938261333,0.6290000081062317,1008.0
199.8906260051447,0.6269999742507935,1008.0
200.2343757656931,0.6259999871253967,1008.0
200.60938047188347,0.6209999918937683,1008.0
200.9999989905165,0.6179999709129333,1008.0
201.37500369670687,0.6169999837875366,1008.0
201.73438093007627,0.6159999966621399,1008.0
202.0937445030673,0.6190000176429749,1008.0
202.50000415489967,0.6100000143051147,1008.0
202.85938138826907,0.6100000143051147,1008.0
203.2343724340811,0.6100000143051147,1008.0
203.5937496674505,0.6140000224113464,1008.0
203.96875437364088,0.6100000143051147,1008.0
204.3593728922739,0.6079999804496765,1008.0
204.7187501256433,0.609000027179718,1008.0
205.07812735901268,0.609000027179718,1008.0
205.45311840482472,0.6119999885559082,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
