Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.2812475419719,0.6100000143051147,1008.0
153.4687498950671,0.0,1008.0
153.67186606060494,0.6039999723434448,1008.0
153.84374094087914,0.0,1008.0
154.0781257124373,0.5989999771118164,1008.0
154.20311817424854,0.0,1008.0
154.45311675824934,0.5950000286102295,1008.0
154.5781228804389,0.0,1008.0
154.8437489372607,0.5920000076293945,1008.0
154.9375001138083,0.0,1008.0
155.2031261706301,0.5920000076293945,1008.0
155.31249115962035,0.0,1008.0
155.57811721644214,0.593999981880188,1008.0
155.92186697699054,0.0,1008.0
155.93749444981154,0.5960000157356262,1008.0
156.28124421035994,0.0,1008.0
156.3124991560019,0.5979999899864197,1008.0
156.6562489165503,0.6010000109672546,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.6039999723434448,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.6069999933242798,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.6110000014305115,1008.0
157.76562190192212,0.0,1008.0
158.10937166247052,0.6129999756813049,1008.0
158.1406266081125,0.0,1008.0
158.46874889583992,0.6140000224113464,1008.0
158.51561765392455,0.0,1008.0
158.8437536020303,0.6140000224113464,1008.0
158.89062236011492,0.0,1008.0
159.21874464784233,0.6169999837875366,1008.0
159.57812188121173,0.6200000047683716,1008.0
159.92187164176013,0.6240000128746033,1008.0
160.2968763479505,0.6269999742507935,1008.0
160.6562535813199,0.628000020980835,1008.0
161.01561715431095,0.6340000033378601,1008.0
161.37499438768035,0.6330000162124634,1008.0
161.7499990938707,0.6349999904632568,1008.0
162.1093763272401,0.6399999856948853,1008.0
162.48436737305215,0.6430000066757202,1008.0
162.82811713360056,0.6460000276565552,1008.0
163.18749436696996,0.6499999761581421,1008.0
163.56249907316032,0.652999997138977,1008.0
163.92187630652973,0.6539999842643738,1008.0
164.29686735234176,0.6570000052452087,1008.0
164.68749953135313,0.6620000004768372,1008.0
165.04687676472253,0.6639999747276306,1008.0
165.4062539980919,0.6669999957084656,1008.0
165.78124504390394,0.6690000295639038,1008.0
166.12499480445234,0.671999990940094,1008.0
166.49999951064274,0.6740000247955322,1008.0
166.8593767440121,0.6769999861717224,1008.0
167.23436778982418,0.6809999942779541,1008.0
167.57811755037255,0.6830000281333923,1008.0
167.95312225656295,0.6859999895095825,1008.0
168.31249948993235,0.6899999976158142,1008.0
168.67187672330172,0.6930000185966492,1008.0
169.03124029629276,0.6959999799728394,1008.0
169.40624500248316,0.699999988079071,1008.0
169.76562223585256,0.7039999961853027,1008.0
170.10937199640094,0.7080000042915344,1008.0
170.48437670259133,0.7120000123977661,1008.0
170.84374027558238,0.7170000076293945,1008.0
171.1875036965091,0.7210000157356262,1008.0
171.56249474232115,0.7250000238418579,1008.0
171.92187197569055,0.7300000190734863,1008.0
172.28124920905995,0.7350000143051147,1008.0
172.62499896960836,0.7400000095367432,1008.0
173.00000367579872,0.7459999918937683,1008.0
173.35936724878977,0.7509999871253967,1008.0
173.70311700933817,0.7559999823570251,1008.0
174.06249424270757,0.7609999775886536,1008.0
174.43749894889794,0.7649999856948853,1008.0
174.81250365508834,0.7680000066757202,1008.0
175.15625341563674,0.7730000019073486,1008.0
175.51561698862778,0.7770000100135803,1008.0
175.89062169481815,0.7789999842643738,1008.0
176.24999892818755,0.7829999923706055,1008.0
176.60937616155695,0.7850000262260437,1008.0
176.984367207369,0.7860000133514404,1008.0
177.35937191355936,0.7870000004768372,1008.0
177.71874914692876,0.7879999876022339,1008.0
178.0937401927408,0.7900000214576721,1008.0
178.46874489893116,0.7910000085830688,1008.0
178.82812213230056,0.7919999957084656,1008.0
179.18749936566996,0.7910000085830688,1008.0
179.54687659903934,0.7910000085830688,1008.0
179.92186764485137,0.7879999876022339,1008.0
180.29687599350746,0.7879999876022339,1008.0
180.65625322687683,0.7850000262260437,1008.0
181.03124427268887,0.7860000133514404,1008.0
181.40624897887926,0.7860000133514404,1008.0
181.79688115789062,0.7820000052452087,1008.0
182.15624473088167,0.7770000100135803,1008.0
182.54687690989306,0.7749999761581421,1008.0
182.90625414326243,0.7770000100135803,1008.0
183.29687266189546,0.7689999938011169,1008.0
183.67187736808586,0.7639999985694885,1008.0
184.0624958867189,0.7580000162124634,1008.0
184.43750059290926,0.7540000081062317,1008.0
184.8437465843633,0.7459999918937683,1008.0
185.20312381773266,0.7409999966621399,1008.0
185.59375599674405,0.7360000014305115,1008.0
185.98437451537706,0.7300000190734863,1008.0
186.35937922156745,0.7269999980926514,1008.0
186.7343702673795,0.7200000286102295,1008.0
187.12500244639085,0.7160000205039978,1008.0
187.50000715258125,0.7129999995231628,1008.0
187.89062567121425,0.7080000042915344,1008.0
188.26563037740465,0.703000009059906,1008.0
188.65624889603768,0.6990000009536743,1008.0
189.03125360222805,0.6949999928474426,1008.0
189.42187212086108,0.6930000185966492,1008.0
189.78124935423048,0.6890000104904175,1008.0
190.17188153324184,0.6850000023841858,1008.0
190.56250005187488,0.6809999942779541,1008.0
190.93750475806524,0.6790000200271606,1008.0
191.31249580387728,0.6759999990463257,1008.0
191.68750051006768,0.6729999780654907,1008.0
192.0781190287007,0.6700000166893005,1008.0
192.45312373489108,0.6679999828338623,1008.0
192.81250096826048,0.6650000214576721,1008.0
193.2031194868935,0.6620000004768372,1008.0
193.57812419308388,0.6600000262260437,1008.0
193.96875637209524,0.6570000052452087,1008.0
194.31250613264365,0.6539999842643738,1008.0
194.6874971784557,0.652999997138977,1008.0
195.06250188464608,0.6499999761581421,1008.0
195.43750659083645,0.6470000147819519,1008.0
195.8124976366485,0.6449999809265137,1008.0
196.20312981565985,0.6430000066757202,1008.0
196.56250704902925,0.640999972820282,1008.0
196.9374980948413,0.6380000114440918,1008.0
197.32813027385265,0.6349999904632568,1008.0
197.68749384684372,0.6330000162124634,1008.0
198.07812602585508,0.6309999823570251,1008.0
198.45313073204545,0.6290000081062317,1008.0
198.8281217778575,0.6269999742507935,1008.0
199.20312648404789,0.625,1008.0
199.5625037174173,0.6230000257492065,1008.0
199.9687497088713,0.6159999966621399,1008.0
200.34375441506168,0.6140000224113464,1008.0
200.70313164843105,0.6140000224113464,1008.0
201.0781226942431,0.6150000095367432,1008.0
201.48436868569712,0.6069999933242798,1008.0
201.84374591906652,0.6060000061988831,1008.0
202.2187506252569,0.6069999933242798,1008.0
202.5781278586263,0.609000027179718,1008.0
202.95311890443833,0.6060000061988831,1008.0
203.3437510834497,0.6029999852180481,1008.0
203.71875578964008,0.6010000109672546,1008.0
204.09374683545212,0.5960000157356262,1008.0
204.4687515416425,0.5950000286102295,1008.0
204.84375624783289,0.593999981880188,1008.0
205.20311982082393,0.5960000157356262,1008.0
205.56249705419333,0.6010000109672546,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.81249730528216,0.0,1008.0
