Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.34374377287753,0.6039999723434448,1008.0
153.67186606060494,0.0,1008.0
153.7500034247099,0.5989999771118164,1008.0
154.04687076679534,0.0,1008.0
154.14062194334292,0.593999981880188,1008.0
154.4218754729857,0.0,1008.0
154.5156266495333,0.5910000205039978,1008.0
154.79686651879774,0.0,1008.0
154.90624516816632,0.5879999995231628,1008.0
155.17187122498814,0.0,1008.0
155.28124987435672,0.5899999737739563,1008.0
155.5468759311785,0.0,1008.0
155.6406271077261,0.5929999947547913,1008.0
155.92186697699054,0.0,1008.0
155.9687493954535,0.5960000157356262,1008.0
156.2968716831809,0.0,1008.0
156.3437541016439,0.5989999771118164,1008.0
156.6718763893713,0.0,1008.0
156.70311767463494,0.6019999980926514,1008.0
157.04686743518334,0.0,1008.0
157.06249490800434,0.6039999723434448,1008.0
157.4218721413737,0.0,1008.0
157.4374996141947,0.6039999723434448,1008.0
157.7968768475641,0.0,1008.0
157.81249066000674,0.6039999723434448,1008.0
158.17186789337615,0.0,1008.0
158.18749536619714,0.6069999933242798,1008.0
158.5468725995665,0.0,1008.0
158.5468725995665,0.6100000143051147,1008.0
158.9062498329359,0.6140000224113464,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.6159999966621399,1008.0
159.65624558493835,0.6179999709129333,1008.0
159.99999534548672,0.6230000257492065,1008.0
160.39062752449811,0.621999979019165,1008.0
160.74999109748916,0.6240000128746033,1008.0
161.12499580367952,0.6269999742507935,1008.0
161.48437303704893,0.6299999952316284,1008.0
161.84375027041833,0.6340000033378601,1008.0
162.21874131623036,0.6370000243186951,1008.0
162.57811854959974,0.6399999856948853,1008.0
162.95312325579013,0.640999972820282,1008.0
163.3281279619805,0.6430000066757202,1008.0
163.68749153497157,0.6470000147819519,1008.0
164.04686876834094,0.6499999761581421,1008.0
164.42187347453134,0.6520000100135803,1008.0
164.7812507079007,0.6549999713897705,1008.0
165.15624175371278,0.6579999923706055,1008.0
165.53124645990314,0.6589999794960022,1008.0
165.89062369327254,0.6620000004768372,1008.0
166.25000092664192,0.6650000214576721,1008.0
166.62499197245396,0.6690000295639038,1008.0
166.98436920582336,0.6710000038146973,1008.0
167.35937391201372,0.6740000247955322,1008.0
167.71875114538312,0.6769999861717224,1008.0
168.09374219119516,0.6800000071525574,1008.0
168.45311942456456,0.6840000152587891,1008.0
168.82812413075493,0.6869999766349792,1008.0
169.18750136412433,0.6909999847412109,1008.0
169.54687859749373,0.6949999928474426,1008.0
169.92186964330577,0.6990000009536743,1008.0
170.29687434949614,0.703000009059906,1008.0
170.62499663722355,0.7070000171661377,1008.0
170.96874639777195,0.7110000252723694,1008.0
171.31249615832036,0.7149999737739563,1008.0
171.65624591886876,0.7200000286102295,1008.0
172.01562315223813,0.7239999771118164,1008.0
172.34374543996557,0.7300000190734863,1008.0
172.68749520051395,0.734000027179718,1008.0
173.04687243388335,0.7390000224113464,1008.0
173.39062219443176,0.7429999709129333,1008.0
173.7812407130648,0.7480000257492065,1008.0
174.14061794643416,0.75,1008.0
174.49999517980356,0.7540000081062317,1008.0
174.87499988599396,0.7590000033378601,1008.0
175.23437711936333,0.7620000243186951,1008.0
175.5937406923544,0.7639999985694885,1008.0
175.96874539854477,0.7680000066757202,1008.0
176.32812263191417,0.7689999938011169,1008.0
176.70312733810454,0.7699999809265137,1008.0
177.06249091109558,0.7710000276565552,1008.0
177.43749561728598,0.7730000019073486,1008.0
177.81250032347634,0.7739999890327454,1008.0
178.18749136928838,0.7749999761581421,1008.0
178.56249607547878,0.7749999761581421,1008.0
178.92187330884815,0.7739999890327454,1008.0
179.29687801503854,0.7739999890327454,1008.0
179.67186906085058,0.7720000147819519,1008.0
180.04687740950664,0.7699999809265137,1008.0
180.40625464287604,0.7689999938011169,1008.0
180.78124568868807,0.7720000147819519,1008.0
181.15625039487844,0.7710000276565552,1008.0
181.54686891351147,0.7649999856948853,1008.0
181.90624614688087,0.7620000243186951,1008.0
182.28125085307124,0.7609999775886536,1008.0
182.65625555926164,0.7620000243186951,1008.0
183.04687407789467,0.7549999952316284,1008.0
183.43750625690603,0.7509999871253967,1008.0
183.79686982989708,0.7480000257492065,1008.0
