Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.0468764307921,0.5609999895095825,1008.0
153.2812475419719,0.0,1008.0
153.43749494942512,0.5559999942779541,1008.0
153.6406247753413,0.0,1008.0
153.8124996556155,0.550000011920929,1008.0
154.01561582115335,0.0,1008.0
154.2187456470695,0.5450000166893005,1008.0
154.3906205273437,0.0,1008.0
154.5937503532599,0.5429999828338623,1008.0
154.74999776071311,0.0,1008.0
154.9531275866293,0.5440000295639038,1008.0
155.1250024669035,0.0,1008.0
155.31249115962035,0.546999990940094,1008.0
155.49999351271555,0.0,1008.0
155.67186839298975,0.550000011920929,1008.0
155.85937074608492,0.0,1008.0
156.03124562635912,0.5519999861717224,1008.0
156.23437545227532,0.0,1008.0
156.39062285972852,0.5540000200271606,1008.0
156.60936649808735,0.0,1008.0
156.7656275659189,0.5569999814033508,1008.0
156.96874373145673,0.0,1008.0
157.12499113890996,0.5590000152587891,1008.0
157.34374843764712,0.0,1008.0
157.56249207600595,0.5569999814033508,1008.0
157.7187531438375,0.0,1008.0
157.90624183655436,0.5600000023841858,1008.0
158.09374418964953,0.0,1008.0
158.26561906992373,0.5619999766349792,1008.0
158.45312142301893,0.0,1008.0
