Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.6110000014305115,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.6060000061988831,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.14062194334292,0.6010000109672546,1008.0
154.49999917671232,0.0,1008.0
154.53125412235428,0.597000002861023,1008.0
154.8750038829027,0.0,1008.0
154.90624516816632,0.5950000286102295,1008.0
155.24999492871473,0.0,1008.0
155.28124987435672,0.5960000157356262,1008.0
155.62499963490512,0.0,1008.0
155.6406271077261,0.5979999899864197,1008.0
155.9843768682745,0.0,1008.0
155.99999068071716,0.6019999980926514,1008.0
156.35936791408653,0.6050000190734863,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
156.73437262027693,0.6069999933242798,1008.0
157.0937498536463,0.609000027179718,1008.0
157.1093773264673,0.0,1008.0
157.4531270870157,0.609000027179718,1008.0
157.48436837227933,0.0,1008.0
157.82811813282774,0.609000027179718,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.6119999885559082,1008.0
158.2187503118391,0.0,1008.0
158.5625000723875,0.6159999966621399,1008.0
158.59374135765114,0.0,1008.0
158.9218773057569,0.6190000176429749,1008.0
158.96874606384154,0.0,1008.0
159.28124087874795,0.6209999918937683,1008.0
159.65624558493835,0.621999979019165,1008.0
160.01562281830772,0.6269999742507935,1008.0
160.39062752449811,0.6269999742507935,1008.0
160.74999109748916,0.628000020980835,1008.0
161.09374085803756,0.6309999823570251,1008.0
161.43749061858597,0.6349999904632568,1008.0
161.81249532477634,0.6370000243186951,1008.0
162.17187255814574,0.640999972820282,1008.0
162.51562231869414,0.6439999938011169,1008.0
162.8906270248845,0.6460000276565552,1008.0
163.26561807069655,0.6460000276565552,1008.0
163.60936783124495,0.6499999761581421,1008.0
163.98437253743535,0.652999997138977,1008.0
164.34374977080472,0.656000018119812,1008.0
164.70312700417412,0.6579999923706055,1008.0
165.06249057716516,0.6610000133514404,1008.0
165.43749528335556,0.6620000004768372,1008.0
165.79687251672493,0.6650000214576721,1008.0
166.15624975009433,0.6679999828338623,1008.0
166.51562698346373,0.6710000038146973,1008.0
166.89061802927577,0.6740000247955322,1008.0
167.24999526264514,0.6759999990463257,1008.0
167.60937249601454,0.6800000071525574,1008.0
167.96874972938394,0.6830000281333923,1008.0
168.32812696275332,0.6869999766349792,1008.0
168.6874905357444,0.6909999847412109,1008.0
