Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
152.8750015505179,0.5740000009536743,1008.0
153.17186889260333,0.0,1008.0
153.24999259632995,0.5709999799728394,1008.0
153.53124612597273,0.0,1008.0
153.6406247753413,0.5669999718666077,1008.0
153.9062508321631,0.0,1008.0
154.03124329397434,0.5630000233650208,1008.0
154.28124187797513,0.0,1008.0
154.4062480001647,0.5590000152587891,1008.0
154.64061911134453,0.0,1008.0
154.79686651879774,0.5569999814033508,1008.0
155.0156238175349,0.0,1008.0
155.17187122498814,0.5559999942779541,1008.0
155.3906285237253,0.0,1008.0
155.51562098553651,0.5580000281333923,1008.0
155.74999209671634,0.0,1008.0
155.8906256917269,0.5609999895095825,1008.0
156.12499680290674,0.0,1008.0
156.25000292509628,0.5649999976158142,1008.0
156.5000015090971,0.0,1008.0
156.5937526856447,0.5680000185966492,1008.0
156.8593787424665,0.0,1008.0
156.95311625863576,0.5699999928474426,1008.0
157.23436978827854,0.0,1008.0
157.32812096482613,0.5720000267028809,1008.0
157.6093744944689,0.0,1008.0
157.67187072537453,0.574999988079071,1008.0
157.9687517278383,0.0,1008.0
158.0468754315649,0.5770000219345093,1008.0
158.34374277365035,0.0,1008.0
158.42186647737694,0.5759999752044678,1008.0
158.76561623792534,0.578000009059906,1008.0
159.12499347129474,0.5820000171661377,1008.0
159.4999981774851,0.5849999785423279,1008.0
159.84374793803352,0.5879999995231628,1008.0
160.20312517140292,0.5910000205039978,1008.0
160.57811621721495,0.593999981880188,1008.0
160.96874839622632,0.5960000157356262,1008.0
161.32812562959572,0.597000002861023,1008.0
161.70311667540776,0.5989999771118164,1008.0
162.06249390877716,0.6029999852180481,1008.0
162.40624366932556,0.6050000190734863,1008.0
162.78124837551593,0.6069999933242798,1008.0
163.14062560888533,0.609000027179718,1008.0
163.5000028422547,0.6119999885559082,1008.0
163.85936641524577,0.6140000224113464,1008.0
164.23437112143614,0.6159999966621399,1008.0
164.57812088198455,0.6190000176429749,1008.0
164.9531255881749,0.6209999918937683,1008.0
165.3125028215443,0.6240000128746033,1008.0
165.67186639453536,0.6269999742507935,1008.0
166.03124362790476,0.6290000081062317,1008.0
166.39062086127416,0.6330000162124634,1008.0
166.74999809464353,0.6359999775886536,1008.0
167.10937532801293,0.6389999985694885,1008.0
167.48436637382497,0.6430000066757202,1008.0
167.82811613437337,0.6460000276565552,1008.0
168.18749336774277,0.6499999761581421,1008.0
168.56249807393314,0.652999997138977,1008.0
168.90624783448155,0.6570000052452087,1008.0
169.24999759502995,0.6650000214576721,1008.0
169.62500230122032,0.6650000214576721,1008.0
169.98436587421136,0.6690000295639038,1008.0
170.34374310758076,0.6729999780654907,1008.0
170.70312034095016,0.6769999861717224,1008.0
171.06249757431954,0.6809999942779541,1008.0
171.42187480768894,0.6859999895095825,1008.0
171.78125204105834,0.6899999976158142,1008.0
172.12500180160674,0.6949999928474426,1008.0
172.49999284741878,0.699999988079071,1008.0
172.85937008078815,0.7039999961853027,1008.0
173.46874589815837,0.7070000171661377,1008.0
173.82812313152775,0.7099999785423279,1008.0
174.18750036489715,0.7139999866485596,1008.0
174.56249141070919,0.7179999947547913,1008.0
174.9062411712576,0.7200000286102295,1008.0
175.28124587744796,0.7229999899864197,1008.0
175.64062311081736,0.7260000109672546,1008.0
