Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
152.98436653950813,0.5649999976158142,1008.0
153.21875131106628,0.0,1008.0
153.37499871851952,0.5600000023841858,1008.0
153.59374235687835,0.0,1008.0
153.76561723715253,0.5540000200271606,1008.0
153.96874706306872,0.0,1008.0
154.17187688898488,0.5490000247955322,1008.0
154.32812429643812,0.0,1008.0
154.53125412235428,0.5479999780654907,1008.0
154.7031290026285,0.0,1008.0
154.90624516816632,0.546999990940094,1008.0
155.07812004844052,0.0,1008.0
155.26562240153572,0.550000011920929,1008.0
155.45312475463092,0.0,1008.0
155.6406271077261,0.5529999732971191,1008.0
155.8125019880003,0.0,1008.0
156.03124562635912,0.5540000200271606,1008.0
156.18749303381233,0.0,1008.0
156.39062285972852,0.5559999942779541,1008.0
156.56249774000273,0.0,1008.0
156.75000009309792,0.5590000152587891,1008.0
156.9375024461931,0.0,1008.0
157.12499113890996,0.5609999895095825,1008.0
157.29686601918416,0.0,1008.0
157.49999584510033,0.5600000023841858,1008.0
157.67187072537453,0.0,1008.0
157.85937307846973,0.5619999766349792,1008.0
158.0468754315649,0.0,1008.0
158.2343777846601,0.5649999976158142,1008.0
158.42186647737694,0.0,1008.0
158.5781275452085,0.5680000185966492,1008.0
158.93749111819955,0.5709999799728394,1008.0
159.29686835156895,0.5740000009536743,1008.0
159.6718730577593,0.5759999752044678,1008.0
160.0312502911287,0.5799999833106995,1008.0
160.40624133694075,0.5799999833106995,1008.0
160.78124604313115,0.5809999704360962,1008.0
161.12499580367952,0.5830000042915344,1008.0
161.48437303704893,0.5870000123977661,1008.0
161.85937774323932,0.5889999866485596,1008.0
162.21874131623036,0.5910000205039978,1008.0
162.59374602242073,0.5929999947547913,1008.0
162.95312325579013,0.5950000286102295,1008.0
163.31250048915953,0.597000002861023,1008.0
163.68749153497157,0.5989999771118164,1008.0
164.04686876834094,0.6010000109672546,1008.0
164.42187347453134,0.6029999852180481,1008.0
164.7812507079007,0.6060000061988831,1008.0
165.15624175371278,0.6079999804496765,1008.0
165.51561898708215,0.6100000143051147,1008.0
165.87499622045155,0.6129999756813049,1008.0
166.23437345382092,0.6159999966621399,1008.0
166.59375068719032,0.6190000176429749,1008.0
166.96874173300236,0.621999979019165,1008.0
167.32811896637176,0.625,1008.0
167.68749619974116,0.628000020980835,1008.0
168.04687343311053,0.6320000290870667,1008.0
168.40625066647993,0.6349999904632568,1008.0
168.76562789984933,0.6389999985694885,1008.0
169.14061894566137,0.6430000066757202,1008.0
169.49999617903075,0.6460000276565552,1008.0
169.85937341240015,0.6499999761581421,1008.0
170.21875064576955,0.6539999842643738,1008.0
170.62499663722355,0.6579999923706055,1008.0
170.96874639777195,0.6620000004768372,1008.0
171.32812363114135,0.6669999957084656,1008.0
171.68750086451072,0.6710000038146973,1008.0
172.06249191032276,0.675000011920929,1008.0
172.40624167087117,0.6800000071525574,1008.0
172.76561890424057,0.6830000281333923,1008.0
173.12499613760997,0.6880000233650208,1008.0
173.50000084380034,0.6899999976158142,1008.0
173.87499188961237,0.6940000057220459,1008.0
174.21874165016078,0.6980000138282776,1008.0
174.57811888353018,0.7009999752044678,1008.0
174.95312358972055,0.7020000219345093,1008.0
175.32812829591094,0.7049999833106995,1008.0
175.687491868902,0.7070000171661377,1008.0
176.0468691022714,0.7080000042915344,1008.0
176.42187380846175,0.7089999914169312,1008.0
176.79687851465212,0.7099999785423279,1008.0
177.1718695604642,0.7120000123977661,1008.0
177.53124679383356,0.7129999995231628,1008.0
177.89062402720296,0.7129999995231628,1008.0
178.281242545836,0.7120000123977661,1008.0
178.65624725202636,0.7110000252723694,1008.0
179.03125195821676,0.7099999785423279,1008.0
179.4062430040288,0.7080000042915344,1008.0
179.78124771021916,0.7059999704360962,1008.0
180.14062858605425,0.7089999914169312,1008.0
180.53124710468725,0.7049999833106995,1008.0
180.90625181087765,0.7009999752044678,1008.0
181.29687032951068,0.6980000138282776,1008.0
181.65624756288005,0.6970000267028809,1008.0
182.03125226907045,0.699999988079071,1008.0
182.42187078770348,0.6930000185966492,1008.0
182.81250296671485,0.6859999895095825,1008.0
183.18749401252688,0.6850000023841858,1008.0
183.56249871871728,0.6769999861717224,1008.0
183.95313089772864,0.675000011920929,1008.0
