Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.03124895797112,0.5529999732971191,1008.0
153.18749636542432,0.0,1008.0
153.42186747660415,0.5479999780654907,1008.0
153.5625010716147,0.0,1008.0
153.8124996556155,0.5419999957084656,1008.0
153.93749211742673,0.0,1008.0
154.2187456470695,0.5379999876022339,1008.0
154.31249682361712,0.0,1008.0
154.5937503532599,0.5360000133514404,1008.0
154.6875015298075,0.0,1008.0
154.96874139907194,0.5370000004768372,1008.0
155.0468787631769,0.0,1008.0
155.32811863244135,0.5410000085830688,1008.0
155.42186980898893,0.0,1008.0
155.68749586581072,0.5440000295639038,1008.0
155.7968745151793,0.0,1008.0
156.04687309918012,0.5460000038146973,1008.0
156.17186556099136,0.0,1008.0
156.42187780537049,0.546999990940094,1008.0
156.54687026718173,0.0,1008.0
156.7656275659189,0.5509999990463257,1008.0
156.9218749733721,0.0,1008.0
157.14061861173093,0.5529999732971191,1008.0
157.29686601918416,0.0,1008.0
157.51562331792132,0.5519999861717224,1008.0
157.67187072537453,0.0,1008.0
157.8906280241117,0.5529999732971191,1008.0
158.0468754315649,0.0,1008.0
158.24999159710276,0.5559999942779541,1008.0
158.42186647737694,0.0,1008.0
158.60936883047214,0.5600000023841858,1008.0
158.96874606384154,0.5619999766349792,1008.0
159.3437507700319,0.5649999976158142,1008.0
159.7031280034013,0.5680000185966492,1008.0
160.06249157639235,0.5709999799728394,1008.0
160.40624133694075,0.5720000267028809,1008.0
160.76561857031015,0.5730000138282776,1008.0
161.12499580367952,0.574999988079071,1008.0
161.48437303704893,0.5789999961853027,1008.0
161.85937774323932,0.5809999704360962,1008.0
162.21874131623036,0.5830000042915344,1008.0
162.57811854959974,0.5849999785423279,1008.0
162.93749578296914,0.5879999995231628,1008.0
163.31250048915953,0.5899999737739563,1008.0
163.6718777225289,0.5920000076293945,1008.0
164.04686876834094,0.593999981880188,1008.0
164.40624600171034,0.597000002861023,1008.0
164.76562323507974,0.5989999771118164,1008.0
165.12500046844912,0.6019999980926514,1008.0
165.48437770181852,0.6039999723434448,1008.0
165.85936874763055,0.6069999933242798,1008.0
166.21874598099996,0.6100000143051147,1008.0
166.57812321436933,0.6129999756813049,1008.0
166.93750044773873,0.6159999966621399,1008.0
167.29687768110813,0.6200000047683716,1008.0
167.67186872692017,0.621999979019165,1008.0
168.03124596028954,0.6259999871253967,1008.0
168.39062319365894,0.6290000081062317,1008.0
168.73437295420734,0.6330000162124634,1008.0
169.1093776603977,0.6370000243186951,1008.0
169.46874123338878,0.640999972820282,1008.0
169.82811846675816,0.6449999809265137,1008.0
170.18749570012756,0.6489999890327454,1008.0
170.54687293349696,0.652999997138977,1008.0
170.90625016686633,0.6570000052452087,1008.0
171.26562740023573,0.6620000004768372,1008.0
171.62499097322677,0.6660000085830688,1008.0
171.98436820659617,0.6710000038146973,1008.0
172.35937291278654,0.675000011920929,1008.0
172.70312267333495,0.6800000071525574,1008.0
