Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.07811771605574,0.6060000061988831,1008.0
153.4531224222461,0.0,1008.0
153.4687498950671,0.6010000109672546,1008.0
153.8281271284365,0.0,1008.0
153.85936841370014,0.5960000157356262,1008.0
154.20311817424854,0.0,1008.0
154.2500005927115,0.5920000076293945,1008.0
154.5781228804389,0.0,1008.0
154.64061911134453,0.5889999866485596,1008.0
154.9531275866293,0.0,1008.0
155.0156238175349,0.5879999995231628,1008.0
155.29687734717768,0.0,1008.0
155.3750010509043,0.5910000205039978,1008.0
155.65624092016876,0.0,1008.0
155.74999209671634,0.593999981880188,1008.0
156.03124562635912,0.0,1008.0
156.10936933008574,0.5979999899864197,1008.0
156.40625033254952,0.0,1008.0
156.4687465634551,0.6010000109672546,1008.0
156.78124137836156,0.0,1008.0
156.8281237968245,0.6029999852180481,1008.0
157.15624608455192,0.0,1008.0
157.1875010301939,0.6039999723434448,1008.0
157.53125079074232,0.0,1008.0
157.57811954882695,0.6029999852180481,1008.0
157.90624183655436,0.0,1008.0
157.93749678219632,0.6060000061988831,1008.0
158.28124654274473,0.0,1008.0
158.29687401556572,0.609000027179718,1008.0
158.65625124893512,0.0,1008.0
158.6718787217561,0.6129999756813049,1008.0
159.03124229474716,0.6150000095367432,1008.0
159.40624700093753,0.6159999966621399,1008.0
159.76562423430693,0.6209999918937683,1008.0
160.1250014676763,0.6230000257492065,1008.0
160.51561998630933,0.621999979019165,1008.0
160.87499721967873,0.625,1008.0
161.23437445304813,0.6290000081062317,1008.0
161.60936549886017,0.6320000290870667,1008.0
161.96874273222954,0.6359999775886536,1008.0
162.32811996559894,0.6389999985694885,1008.0
162.7031246717893,0.640999972820282,1008.0
163.07811571760138,0.6420000195503235,1008.0
163.43749295097075,0.6439999938011169,1008.0
163.79687018434015,0.6489999890327454,1008.0
164.14061994488856,0.6510000228881836,1008.0
164.49999717825793,0.652999997138977,1008.0
164.85937441162733,0.6570000052452087,1008.0
165.23436545743937,0.6579999923706055,1008.0
165.59374269080877,0.6610000133514404,1008.0
165.96874739699913,0.6639999747276306,1008.0
166.32812463036854,0.6669999957084656,1008.0
166.70311567618057,0.6700000166893005,1008.0
167.06249290954997,0.6729999780654907,1008.0
