Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.1250001345187,0.5630000233650208,1008.0
153.35937124569853,0.0,1008.0
153.51561865315173,0.5569999814033508,1008.0
153.7343759518889,0.0,1008.0
153.9062508321631,0.5509999990463257,1008.0
154.10936699770093,0.0,1008.0
154.29686935079613,0.546999990940094,1008.0
154.46874423107033,0.0,1008.0
154.65624658416553,0.5460000038146973,1008.0
154.8437489372607,0.0,1008.0
155.0312512903559,0.5479999780654907,1008.0
155.2187536434511,0.0,1008.0
155.3906285237253,0.5509999990463257,1008.0
155.57811721644214,0.0,1008.0
155.76561956953734,0.5529999732971191,1008.0
155.95312192263253,0.0,1008.0
156.1562517485487,0.5550000071525574,1008.0
156.3281266288229,0.0,1008.0
156.5156289819181,0.5559999942779541,1008.0
156.70311767463494,0.0,1008.0
156.87499255490914,0.5609999895095825,1008.0
157.06249490800434,0.0,1008.0
157.24999726109954,0.5600000023841858,1008.0
157.4374996141947,0.0,1008.0
157.6250019672899,0.5600000023841858,1008.0
157.81249066000674,0.0,1008.0
157.98436554028095,0.5630000233650208,1008.0
158.17186789337615,0.0,1008.0
158.34374277365035,0.5659999847412109,1008.0
158.5468725995665,0.0,1008.0
158.71874747984072,0.5690000057220459,1008.0
159.06249724038912,0.5709999799728394,1008.0
159.42187447375852,0.574999988079071,1008.0
159.79686551957056,0.5770000219345093,1008.0
160.15624275293996,0.5789999961853027,1008.0
160.53124745913033,0.5799999833106995,1008.0
160.89062469249973,0.5820000171661377,1008.0
161.26561573831177,0.5849999785423279,1008.0
161.62499297168114,0.5870000123977661,1008.0
161.98437020505054,0.5889999866485596,1008.0
162.34374743841994,0.5910000205039978,1008.0
162.7187521446103,0.593999981880188,1008.0
163.07811571760138,0.5960000157356262,1008.0
163.45312042379174,0.597000002861023,1008.0
163.8281251299821,0.5989999771118164,1008.0
164.1875023633515,0.6019999980926514,1008.0
164.54686593634256,0.6050000190734863,1008.0
164.90624316971196,0.6069999933242798,1008.0
165.26562040308136,0.609000027179718,1008.0
165.64062510927172,0.6119999885559082,1008.0
166.00000234264112,0.6150000095367432,1008.0
166.37499338845316,0.6169999837875366,1008.0
166.73437062182256,0.6200000047683716,1008.0
167.09374785519194,0.6230000257492065,1008.0
167.46875256138233,0.6259999871253967,1008.0
167.8125023219307,0.6299999952316284,1008.0
168.17186589492178,0.6330000162124634,1008.0
168.54687060111215,0.6359999775886536,1008.0
168.90624783448155,0.6399999856948853,1008.0
169.26562506785095,0.6439999938011169,1008.0
169.640616113663,0.6470000147819519,1008.0
169.99999334703236,0.6520000100135803,1008.0
170.35937058040176,0.6549999713897705,1008.0
170.70312034095016,0.6589999794960022,1008.0
