Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.20312383824532,0.6019999980926514,1008.0
153.5625010716147,0.0,1008.0
153.59374235687835,0.597000002861023,1008.0
153.93749211742673,0.0,1008.0
153.96874706306872,0.5910000205039978,1008.0
154.29686935079613,0.0,1008.0
154.35936558170175,0.5879999995231628,1008.0
154.67187405698652,0.0,1008.0
154.74999776071311,0.5849999785423279,1008.0
155.0468787631769,0.0,1008.0
155.10937499408251,0.5860000252723694,1008.0
155.42186980898893,0.0,1008.0
155.48436603989455,0.5870000123977661,1008.0
155.7968745151793,0.0,1008.0
155.87499821890592,0.5910000205039978,1008.0
156.1562517485487,0.0,1008.0
156.23437545227532,0.593999981880188,1008.0
156.53124279436074,0.0,1008.0
156.5937526856447,0.597000002861023,1008.0
156.90624750055113,0.0,1008.0
156.95311625863576,0.6000000238418579,1008.0
157.2812522067415,0.0,1008.0
157.32812096482613,0.6010000109672546,1008.0
157.65624325255354,0.0,1008.0
157.68749819819553,0.6029999852180481,1008.0
158.01562048592294,0.0,1008.0
158.0625029043859,0.6019999980926514,1008.0
158.3906251921133,0.0,1008.0
158.42186647737694,0.6039999723434448,1008.0
158.76561623792534,0.0,1008.0
158.79687118356733,0.6060000061988831,1008.0
159.14062094411574,0.6100000143051147,1008.0
159.5156256503061,0.6129999756813049,1008.0
159.8750028836755,0.6150000095367432,1008.0
160.24999392948754,0.6169999837875366,1008.0
160.60937116285695,0.621999979019165,1008.0
160.96874839622632,0.6209999918937683,1008.0
161.32812562959572,0.6230000257492065,1008.0
161.70311667540776,0.6259999871253967,1008.0
162.06249390877716,0.6290000081062317,1008.0
162.42187114214653,0.6320000290870667,1008.0
162.78124837551593,0.6359999775886536,1008.0
163.14062560888533,0.6380000114440918,1008.0
163.51561665469737,0.640999972820282,1008.0
163.87499388806674,0.6420000195503235,1008.0
164.23437112143614,0.6449999809265137,1008.0
164.60937582762654,0.6480000019073486,1008.0
164.9687530609959,0.6510000228881836,1008.0
165.32811663398695,0.6539999842643738,1008.0
165.68749386735635,0.6570000052452087,1008.0
166.06249857354675,0.6589999794960022,1008.0
166.42187580691612,0.6610000133514404,1008.0
166.79686685272816,0.6639999747276306,1008.0
167.14061661327656,0.6679999828338623,1008.0
167.49999384664596,0.6710000038146973,1008.0
167.87499855283633,0.6740000247955322,1008.0
168.23437578620573,0.6779999732971191,1008.0
168.59375301957513,0.6809999942779541,1008.0
168.95311659256618,0.6859999895095825,1008.0
169.31249382593558,0.6890000104904175,1008.0
169.68749853212594,0.6940000057220459,1008.0
170.04687576549534,0.6970000267028809,1008.0
170.45312175694934,0.7020000219345093,1008.0
170.81249899031874,0.7049999833106995,1008.0
171.17187622368814,0.7099999785423279,1008.0
171.51562598423652,0.7139999866485596,1008.0
171.8906170300486,0.7179999947547913,1008.0
172.23436679059697,0.7229999899864197,1008.0
172.59374402396637,0.7269999980926514,1008.0
172.96874873015676,0.7319999933242798,1008.0
173.31249849070514,0.7369999885559082,1008.0
173.67187572407454,0.7419999837875366,1008.0
174.03125295744394,0.7450000047683716,1008.0
174.39061653043498,0.7490000128746033,1008.0
174.76562123662535,0.7509999871253967,1008.0
175.10937099717376,0.7540000081062317,1008.0
175.48437570336415,0.7590000033378601,1008.0
175.82812546391256,0.7620000243186951,1008.0
176.2031165097246,0.7639999985694885,1008.0
176.57812121591496,0.7680000066757202,1008.0
176.92187097646337,0.7689999938011169,1008.0
177.29687568265373,0.7699999809265137,1008.0
177.65625291602313,0.7710000276565552,1008.0
178.03124396183517,0.7730000019073486,1008.0
178.39062119520457,0.7739999890327454,1008.0
178.76562590139494,0.7749999761581421,1008.0
179.14061694720698,0.7739999890327454,1008.0
179.49999418057638,0.7739999890327454,1008.0
179.87499888676678,0.7730000019073486,1008.0
180.23437976260183,0.7720000147819519,1008.0
180.60937080841387,0.7689999938011169,1008.0
180.98437551460424,0.7730000019073486,1008.0
181.34375274797364,0.7710000276565552,1008.0
181.73437126660667,0.765999972820282,1008.0
182.09374849997607,0.7639999985694885,1008.0
182.46875320616644,0.7620000243186951,1008.0
182.84374425197848,0.7639999985694885,1008.0
183.21874895816887,0.7580000162124634,1008.0
183.60938113718024,0.753000020980835,1008.0
183.96874471017128,0.7519999742507935,1008.0
184.35937688918264,0.7450000047683716,1008.0
184.73438159537304,0.7429999709129333,1008.0
185.15625505964803,0.7379999756813049,1008.0
185.51563229301743,0.734000027179718,1008.0
185.90625081165047,0.7300000190734863,1008.0
186.28125551784083,0.7250000238418579,1008.0
186.65624656365287,0.7229999899864197,1008.0
187.03125126984327,0.718999981880188,1008.0
187.40625597603363,0.7149999737739563,1008.0
187.79687449466667,0.7110000252723694,1008.0
188.15625172803607,0.7080000042915344,1008.0
188.5468702466691,0.7039999961853027,1008.0
188.92187495285947,0.699999988079071,1008.0
189.29687965904986,0.6970000267028809,1008.0
189.68749817768287,0.6940000057220459,1008.0
190.04687541105227,0.6909999847412109,1008.0
190.42188011724264,0.6880000233650208,1008.0
190.7968711630547,0.6850000023841858,1008.0
191.18750334206607,0.6819999814033508,1008.0
191.5624943878781,0.6790000200271606,1008.0
191.9218716212475,0.6769999861717224,1008.0
192.31250380025887,0.6740000247955322,1008.0
192.67188103362824,0.671999990940094,1008.0
193.06249955226127,0.6700000166893005,1008.0
193.42187678563067,0.6679999828338623,1008.0
193.79688149182104,0.6650000214576721,1008.0
194.18750001045407,0.6639999747276306,1008.0
194.54687724382347,0.6620000004768372,1008.0
194.92188195001384,0.6600000262260437,1008.0
195.29687299582588,0.6579999923706055,1008.0
195.67187770201627,0.656000018119812,1008.0
196.0468687478283,0.6539999842643738,1008.0
196.42187345401868,0.6520000100135803,1008.0
196.79687816020908,0.6510000228881836,1008.0
197.15625539357848,0.6489999890327454,1008.0
197.54687391221148,0.6470000147819519,1008.0
197.92187861840188,0.6460000276565552,1008.0
198.29686966421392,0.6430000066757202,1008.0
198.67187437040428,0.640999972820282,1008.0
199.03125160377368,0.6430000066757202,1008.0
199.42187012240672,0.6370000243186951,1008.0
199.79687482859708,0.6359999775886536,1008.0
200.2031208200511,0.6340000033378601,1008.0
200.57812552624148,0.6320000290870667,1008.0
200.95313023243187,0.6320000290870667,1008.0
201.3437487510649,0.6240000128746033,1008.0
201.70312598443428,0.6230000257492065,1008.0
202.0937445030673,0.621999979019165,1008.0
202.4531217364367,0.6240000128746033,1008.0
202.85938138826907,0.6159999966621399,1008.0
203.21874496126011,0.6159999966621399,1008.0
203.5937496674505,0.6150000095367432,1008.0
203.95312690081988,0.6200000047683716,1008.0
204.34374541945292,0.6169999837875366,1008.0
204.70312265282232,0.6159999966621399,1008.0
205.07812735901268,0.6169999837875366,1008.0
205.43750459238208,0.6190000176429749,1008.0
205.85937805665708,0.6060000061988831,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.90624614944497,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
