Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.2968750147929,0.6029999852180481,1008.0
153.37499871851952,0.0,1008.0
153.67186606060494,0.5989999771118164,1008.0
153.7500034247099,0.0,1008.0
154.0624982396163,0.593999981880188,1008.0
154.12499447052193,0.0,1008.0
154.4375029458067,0.5910000205039978,1008.0
154.49999917671232,0.0,1008.0
154.82812146443973,0.5889999866485596,1008.0
154.8750038829027,0.0,1008.0
155.1874986978091,0.5910000205039978,1008.0
155.23436745589373,0.0,1008.0
155.5468759311785,0.593999981880188,1008.0
155.5468759311785,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9062531645479,0.597000002861023,1008.0
156.26561673753895,0.0,1008.0
156.26561673753895,0.6000000238418579,1008.0
156.62499397090835,0.0,1008.0
156.64062144372932,0.6019999980926514,1008.0
156.99999867709872,0.6029999852180481,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.37500338328908,0.6029999852180481,1008.0
157.73436695628016,0.6050000190734863,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.10937166247052,0.6069999933242798,1008.0
158.45312142301893,0.6110000014305115,1008.0
158.48437636866092,0.0,1008.0
158.81249865638833,0.6140000224113464,1008.0
158.85936741447296,0.0,1008.0
159.1875033625787,0.6159999966621399,1008.0
159.56249440839073,0.6179999709129333,1008.0
159.92187164176013,0.621999979019165,1008.0
160.28124887512953,0.621999979019165,1008.0
160.6406261084989,0.6240000128746033,1008.0
161.01561715431095,0.6269999742507935,1008.0
161.37499438768035,0.6299999952316284,1008.0
161.71874414822875,0.6330000162124634,1008.0
162.09374885441912,0.6370000243186951,1008.0
162.45312608778852,0.6389999985694885,1008.0
162.82811713360056,0.6420000195503235,1008.0
163.18749436696996,0.6430000066757202,1008.0
163.54687160033933,0.6460000276565552,1008.0
163.90624883370873,0.6499999761581421,1008.0
164.2812535398991,0.6520000100135803,1008.0
164.64061711289017,0.6549999713897705,1008.0
165.06249057716516,0.6579999923706055,1008.0
165.42186781053456,0.6610000133514404,1008.0
165.79687251672493,0.6629999876022339,1008.0
166.15624975009433,0.6660000085830688,1008.0
166.53124079590637,0.6700000166893005,1008.0
166.89061802927577,0.6729999780654907,1008.0
167.26562273546614,0.6759999990463257,1008.0
167.62499996883554,0.6800000071525574,1008.0
167.9843772022049,0.6830000281333923,1008.0
168.35936824801695,0.6869999766349792,1008.0
168.71874548138635,0.6899999976158142,1008.0
169.07812271475575,0.6949999928474426,1008.0
169.45312742094612,0.6990000009536743,1008.0
169.8124909939372,0.7039999961853027,1008.0
170.17186822730656,0.7070000171661377,1008.0
170.54687293349696,0.7110000252723694,1008.0
170.90625016686633,0.7160000205039978,1008.0
171.26562740023573,0.7200000286102295,1008.0
171.64061844604777,0.7250000238418579,1008.0
171.99999567941717,0.7300000190734863,1008.0
172.37500038560754,0.734000027179718,1008.0
172.74999143141957,0.7390000224113464,1008.0
173.10936866478897,0.7440000176429749,1008.0
173.46874589815837,0.7480000257492065,1008.0
173.84375060434874,0.7509999871253967,1008.0
174.21874165016078,0.753000020980835,1008.0
174.57811888353018,0.7559999823570251,1008.0
174.93749611689955,0.7620000243186951,1008.0
175.31250082308995,0.7630000114440918,1008.0
175.687491868902,0.7670000195503235,1008.0
176.0468691022714,0.7689999938011169,1008.0
176.42187380846175,0.7699999809265137,1008.0
176.79687851465212,0.7720000147819519,1008.0
177.1718695604642,0.7730000019073486,1008.0
177.54687426665456,0.7739999890327454,1008.0
177.9218653124666,0.7749999761581421,1008.0
178.281242545836,0.7760000228881836,1008.0
178.67187472484736,0.7749999761581421,1008.0
179.0468657706594,0.7749999761581421,1008.0
179.43749794967076,0.7739999890327454,1008.0
179.84374394112479,0.7720000147819519,1008.0
180.20312481695984,0.7710000276565552,1008.0
180.57812952315024,0.7730000019073486,1008.0
180.95312056896228,0.7699999809265137,1008.0
181.32812527515264,0.765999972820282,1008.0
181.70312998134304,0.7630000114440918,1008.0
182.07812102715508,0.7639999985694885,1008.0
182.45312573334544,0.7620000243186951,1008.0
182.82813043953584,0.7570000290870667,1008.0
183.21874895816887,0.753000020980835,1008.0
183.59375366435924,0.7509999871253967,1008.0
183.98437218299227,0.7450000047683716,1008.0
