Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.21875131106628,0.6100000143051147,1008.0
153.5625010716147,0.0,1008.0
153.60936982969932,0.6050000190734863,1008.0
153.93749211742673,0.0,1008.0
154.0000020087107,0.6000000238418579,1008.0
154.31249682361712,0.0,1008.0
154.3906205273437,0.5960000157356262,1008.0
154.6875015298075,0.0,1008.0
154.7812527063551,0.5929999947547913,1008.0
155.06249257561953,0.0,1008.0
155.15624375216714,0.593999981880188,1008.0
155.43749728180993,0.0,1008.0
155.51562098553651,0.597000002861023,1008.0
155.8125019880003,0.0,1008.0
155.87499821890592,0.6000000238418579,1008.0
156.18749303381233,0.0,1008.0
156.25000292509628,0.6029999852180481,1008.0
156.56249774000273,0.0,1008.0
156.60936649808735,0.6060000061988831,1008.0
156.9375024461931,0.0,1008.0
156.98437120427772,0.6069999933242798,1008.0
157.31249349200513,0.0,1008.0
157.35937591046812,0.6069999933242798,1008.0
157.68749819819553,0.0,1008.0
157.73436695628016,0.6079999804496765,1008.0
158.0625029043859,0.0,1008.0
158.09374418964953,0.6100000143051147,1008.0
158.43749395019793,0.0,1008.0
158.45312142301893,0.6140000224113464,1008.0
158.81249865638833,0.0,1008.0
158.82812612920932,0.6169999837875366,1008.0
159.1875033625787,0.6200000047683716,1008.0
159.56249440839073,0.6200000047683716,1008.0
159.92187164176013,0.6259999871253967,1008.0
160.2968763479505,0.625,1008.0
160.67186739376254,0.6269999742507935,1008.0
161.03124462713194,0.6299999952316284,1008.0
161.39062186050134,0.6330000162124634,1008.0
161.73437162104975,0.6359999775886536,1008.0
162.07812138159812,0.6399999856948853,1008.0
162.45312608778852,0.6430000066757202,1008.0
162.81250332115792,0.6439999938011169,1008.0
163.18749436696996,0.6460000276565552,1008.0
163.54687160033933,0.6489999890327454,1008.0
163.92187630652973,0.6520000100135803,1008.0
164.2812535398991,0.6549999713897705,1008.0
164.65624458571116,0.6570000052452087,1008.0
165.01562181908054,0.6600000262260437,1008.0
165.37499905244994,0.6620000004768372,1008.0
165.7500037586403,0.6639999747276306,1008.0
166.10936733163138,0.6669999957084656,1008.0
166.46874456500075,0.6710000038146973,1008.0
166.84374927119114,0.6740000247955322,1008.0
167.2187539773815,0.6759999990463257,1008.0
167.57811755037255,0.6800000071525574,1008.0
167.93749478374195,0.6830000281333923,1008.0
168.31249948993235,0.6859999895095825,1008.0
168.67187672330172,0.6890000104904175,1008.0
169.03124029629276,0.6930000185966492,1008.0
169.39061752966217,0.6970000267028809,1008.0
169.74999476303157,0.7009999752044678,1008.0
170.12499946922193,0.7049999833106995,1008.0
170.48437670259133,0.7089999914169312,1008.0
170.84374027558238,0.7129999995231628,1008.0
171.21874498177277,0.7170000076293945,1008.0
171.57812221514214,0.722000002861023,1008.0
171.93749944851155,0.7260000109672546,1008.0
172.31249049432358,0.7310000061988831,1008.0
172.656240254872,0.7360000014305115,1008.0
173.0156174882414,0.7409999966621399,1008.0
173.39062219443176,0.7450000047683716,1008.0
173.74999942780116,0.7490000128746033,1008.0
174.1249904736132,0.7519999742507935,1008.0
174.48436770698257,0.7549999952316284,1008.0
174.85937241317296,0.7599999904632568,1008.0
175.21874964654234,0.7630000114440918,1008.0
175.5937406923544,0.7649999856948853,1008.0
175.95311792572377,0.7689999938011169,1008.0
176.29686768627218,0.7699999809265137,1008.0
176.65624491964158,0.7710000276565552,1008.0
177.03124962583195,0.7720000147819519,1008.0
177.40624067164399,0.7730000019073486,1008.0
177.78124537783438,0.7749999761581421,1008.0
178.15625008402475,0.7749999761581421,1008.0
178.51562731739415,0.7760000228881836,1008.0
178.90624583602718,0.7739999890327454,1008.0
179.26562306939655,0.7739999890327454,1008.0
