Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
152.8750015505179,0.5609999895095825,1008.0
153.1250001345187,0.0,1008.0
153.2656200691509,0.5569999814033508,1008.0
153.49999118033074,0.0,1008.0
153.6562522481623,0.5509999990463257,1008.0
153.85936841370014,0.0,1008.0
154.04687076679534,0.5450000166893005,1008.0
154.2343731198905,0.0,1008.0
154.4218754729857,0.5419999957084656,1008.0
154.6093778260809,0.0,1008.0
154.79686651879774,0.5419999957084656,1008.0
154.96874139907194,0.0,1008.0
155.17187122498814,0.5440000295639038,1008.0
155.3437461052623,0.0,1008.0
155.5312484583575,0.546999990940094,1008.0
155.7187508114527,0.0,1008.0
155.8906256917269,0.5490000247955322,1008.0
156.09374185726475,0.0,1008.0
156.25000292509628,0.5509999990463257,1008.0
156.45311909063415,0.0,1008.0
156.62499397090835,0.5529999732971191,1008.0
156.8281237968245,0.0,1008.0
156.98437120427772,0.5569999814033508,1008.0
157.2031285030149,0.0,1008.0
157.35937591046812,0.5559999942779541,1008.0
157.57811954882695,0.0,1008.0
157.7187531438375,0.5569999814033508,1008.0
157.92186930937532,0.0,1008.0
158.07811671682856,0.5590000152587891,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.5619999766349792,1008.0
158.81249865638833,0.5649999976158142,1008.0
159.1718758897577,0.5669999718666077,1008.0
159.5156256503061,0.5709999799728394,1008.0
159.8750028836755,0.5740000009536743,1008.0
160.24999392948754,0.574999988079071,1008.0
160.6249986356779,0.5759999752044678,1008.0
160.9843758690473,0.578000009059906,1008.0
161.3437531024167,0.5809999704360962,1008.0
161.70311667540776,0.5839999914169312,1008.0
162.06249390877716,0.5860000252723694,1008.0
162.43749861496752,0.5879999995231628,1008.0
162.81250332115792,0.5899999737739563,1008.0
163.1562530817063,0.5920000076293945,1008.0
163.53124412751836,0.593999981880188,1008.0
163.89062136088774,0.5960000157356262,1008.0
164.26562606707813,0.5989999771118164,1008.0
164.6250033004475,0.6019999980926514,1008.0
164.9687530609959,0.6039999723434448,1008.0
165.34374410680795,0.6069999933242798,1008.0
165.70312134017735,0.609000027179718,1008.0
166.07812604636771,0.6119999885559082,1008.0
166.43750327973711,0.6150000095367432,1008.0
166.78125304028552,0.6179999709129333,1008.0
167.12500280083393,0.621999979019165,1008.0
167.48436637382497,0.6240000128746033,1008.0
167.84374360719437,0.628000020980835,1008.0
168.21874831338474,0.6309999823570251,1008.0
168.56249807393314,0.6349999904632568,1008.0
168.92187530730254,0.6389999985694885,1008.0
169.29686635311458,0.6420000195503235,1008.0
169.65624358648395,0.6460000276565552,1008.0
170.01562081985335,0.6499999761581421,1008.0
170.35937058040176,0.6539999842643738,1008.0
170.73437528659213,0.6579999923706055,1008.0
171.09375251996153,0.6620000004768372,1008.0
171.45311609295257,0.6669999957084656,1008.0
171.81249332632197,0.6710000038146973,1008.0
172.17187055969137,0.675000011920929,1008.0
172.53124779306074,0.6800000071525574,1008.0
172.89062502643014,0.6840000152587891,1008.0
173.26561607224218,0.6869999766349792,1008.0
173.62499330561158,0.6899999976158142,1008.0
173.98437053898095,0.6940000057220459,1008.0
174.34374777235035,0.6980000138282776,1008.0
174.71875247854072,0.699999988079071,1008.0
175.0781160515318,0.703000009059906,1008.0
175.45312075772216,0.7049999833106995,1008.0
175.81249799109156,0.7059999704360962,1008.0
176.17187522446096,0.7070000171661377,1008.0
176.546866270273,0.7080000042915344,1008.0
176.92187097646337,0.7099999785423279,1008.0
177.29687568265373,0.7110000252723694,1008.0
