Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.1406276073397,0.597000002861023,1008.0
153.3125024876139,0.0,1008.0
153.53124612597273,0.5920000076293945,1008.0
153.68749353342594,0.0,1008.0
153.9218783049841,0.5860000252723694,1008.0
154.0624982396163,0.0,1008.0
154.29686935079613,0.5820000171661377,1008.0
154.4218754729857,0.0,1008.0
154.6875015298075,0.578000009059906,1008.0
154.79686651879774,0.0,1008.0
155.06249257561953,0.578000009059906,1008.0
155.17187122498814,0.0,1008.0
155.43749728180993,0.5799999833106995,1008.0
155.7187508114527,0.0,1008.0
155.7968745151793,0.5830000042915344,1008.0
156.0781280448221,0.0,1008.0
156.1406242757277,0.5860000252723694,1008.0
156.45311909063415,0.0,1008.0
156.5156289819181,0.5899999737739563,1008.0
156.8281237968245,0.0,1008.0
156.87499255490914,0.5929999947547913,1008.0
157.2031285030149,0.0,1008.0
157.23436978827854,0.5960000157356262,1008.0
157.57811954882695,0.0,1008.0
157.6093744944689,0.597000002861023,1008.0
157.93749678219632,0.0,1008.0
157.98436554028095,0.597000002861023,1008.0
158.31250148838672,0.0,1008.0
158.34374277365035,0.5979999899864197,1008.0
158.68749253419875,0.0,1008.0
158.70312000701975,0.6010000109672546,1008.0
159.06249724038912,0.6039999723434448,1008.0
159.43750194657952,0.6079999804496765,1008.0
159.79686551957056,0.6100000143051147,1008.0
160.15624275293996,0.6119999885559082,1008.0
160.51561998630933,0.6169999837875366,1008.0
160.89062469249973,0.6169999837875366,1008.0
161.2500019258691,0.6190000176429749,1008.0
161.62499297168114,0.621999979019165,1008.0
161.98437020505054,0.6259999871253967,1008.0
162.32811996559894,0.6290000081062317,1008.0
162.68749719896834,0.6330000162124634,1008.0
163.0625019051587,0.6359999775886536,1008.0
163.43749295097075,0.6370000243186951,1008.0
163.79687018434015,0.6389999985694885,1008.0
164.15624741770952,0.6439999938011169,1008.0
164.56249340916355,0.6470000147819519,1008.0
164.90624316971196,0.6489999890327454,1008.0
165.28124787590232,0.6520000100135803,1008.0
165.64062510927172,0.6549999713897705,1008.0
166.01561615508376,0.6570000052452087,1008.0
166.35936591563217,0.6600000262260437,1008.0
166.73437062182256,0.6639999747276306,1008.0
167.09374785519194,0.6660000085830688,1008.0
