Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.01562148515012,0.6069999933242798,1008.0
153.37499871851952,0.0,1008.0
153.40625366416148,0.6019999980926514,1008.0
153.7500034247099,0.0,1008.0
153.79687218279452,0.597000002861023,1008.0
154.12499447052193,0.0,1008.0
154.18749070142755,0.5920000076293945,1008.0
154.49999917671232,0.0,1008.0
154.5781228804389,0.5889999866485596,1008.0
154.8750038829027,0.0,1008.0
154.9531275866293,0.5879999995231628,1008.0
155.24999492871473,0.0,1008.0
155.31249115962035,0.5910000205039978,1008.0
155.60937216208413,0.0,1008.0
155.7187508114527,0.593999981880188,1008.0
155.9843768682745,0.0,1008.0
156.0625005720011,0.597000002861023,1008.0
156.35936791408653,0.0,1008.0
156.42187780537049,0.6000000238418579,1008.0
156.73437262027693,0.0,1008.0
156.79686885118252,0.6029999852180481,1008.0
157.1093773264673,0.0,1008.0
157.15624608455192,0.6039999723434448,1008.0
157.48436837227933,0.0,1008.0
157.5468782635633,0.6029999852180481,1008.0
157.85937307846973,0.0,1008.0
157.8906280241117,0.6050000190734863,1008.0
158.2343777846601,0.0,1008.0
158.26561906992373,0.6079999804496765,1008.0
158.59374135765114,0.0,1008.0
158.62499630329313,0.6119999885559082,1008.0
158.98437353666253,0.6150000095367432,1008.0
159.3593782428529,0.6169999837875366,1008.0
159.71874181584394,0.6190000176429749,1008.0
160.06249157639235,0.6230000257492065,1008.0
160.4531237554037,0.621999979019165,1008.0
160.8125009887731,0.6240000128746033,1008.0
161.1718782221425,0.628000020980835,1008.0
161.54686926795455,0.6309999823570251,1008.0
161.89061902850295,0.6349999904632568,1008.0
162.24999626187233,0.6380000114440918,1008.0
162.62500096806272,0.640999972820282,1008.0
162.99999201387476,0.640999972820282,1008.0
163.35936924724416,0.6439999938011169,1008.0
163.73437395343453,0.6480000019073486,1008.0
164.07812371398293,0.6499999761581421,1008.0
164.4531284201733,0.6520000100135803,1008.0
164.81249199316437,0.6549999713897705,1008.0
165.18749669935474,0.6579999923706055,1008.0
165.54687393272414,0.6600000262260437,1008.0
165.89062369327254,0.6660000085830688,1008.0
166.2656283994629,0.6660000085830688,1008.0
166.64061944527495,0.6690000295639038,1008.0
166.99999667864435,0.671999990940094,1008.0
