Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.21875131106628,0.5929999947547913,1008.0
153.57812854443569,0.0,1008.0
153.60936982969932,0.5870000123977661,1008.0
153.95311959024772,0.0,1008.0
153.9843745358897,0.5820000171661377,1008.0
154.32812429643812,0.0,1008.0
154.37499305452275,0.578000009059906,1008.0
154.6875015298075,0.0,1008.0
154.7656252335341,0.574999988079071,1008.0
155.06249257561953,0.0,1008.0
155.1250024669035,0.574999988079071,1008.0
155.43749728180993,0.0,1008.0
155.49999351271555,0.5770000219345093,1008.0
155.7968745151793,0.0,1008.0
155.85937074608492,0.5789999961853027,1008.0
156.17186556099136,0.0,1008.0
156.20312050663333,0.5820000171661377,1008.0
156.54687026718173,0.0,1008.0
156.56249774000273,0.5860000252723694,1008.0
156.90624750055113,0.0,1008.0
156.9218749733721,0.5889999866485596,1008.0
157.2812522067415,0.5920000076293945,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
157.65624325255354,0.593999981880188,1008.0
158.01562048592294,0.0,1008.0
158.01562048592294,0.593999981880188,1008.0
158.3906251921133,0.0,1008.0
158.3906251921133,0.593999981880188,1008.0
158.7500024254827,0.0,1008.0
158.7500024254827,0.597000002861023,1008.0
159.0937521860311,0.6010000109672546,1008.0
159.45311575902215,0.6050000190734863,1008.0
159.82812046521255,0.6069999933242798,1008.0
160.18749769858192,0.6079999804496765,1008.0
160.54687493195132,0.6129999756813049,1008.0
160.90625216532072,0.6150000095367432,1008.0
161.31249815677472,0.6150000095367432,1008.0
161.67187539014412,0.6169999837875366,1008.0
162.0312526235135,0.621999979019165,1008.0
162.39061619650457,0.625,1008.0
162.74999342987394,0.6290000081062317,1008.0
163.10937066324334,0.6320000290870667,1008.0
163.46874789661274,0.6340000033378601,1008.0
163.8437526028031,0.6349999904632568,1008.0
164.20311617579415,0.6380000114440918,1008.0
164.56249340916355,0.6430000066757202,1008.0
164.92187064253295,0.6449999809265137,1008.0
165.29687534872332,0.6480000019073486,1008.0
165.65625258209272,0.6510000228881836,1008.0
166.03124362790476,0.652999997138977,1008.0
166.37499338845316,0.656000018119812,1008.0
166.74999809464353,0.6579999923706055,1008.0
167.10937532801293,0.6620000004768372,1008.0
167.46875256138233,0.6650000214576721,1008.0
167.82811613437337,0.6679999828338623,1008.0
168.18749336774277,0.671999990940094,1008.0
168.56249807393314,0.675000011920929,1008.0
168.92187530730254,0.6790000200271606,1008.0
169.26562506785095,0.6830000281333923,1008.0
169.640616113663,0.6859999895095825,1008.0
169.99999334703236,0.6899999976158142,1008.0
170.35937058040176,0.6949999928474426,1008.0
170.73437528659213,0.6990000009536743,1008.0
171.07812504714053,0.703000009059906,1008.0
171.43750228050993,0.7080000042915344,1008.0
171.81249332632197,0.7120000123977661,1008.0
172.17187055969137,0.7170000076293945,1008.0
172.51562032023978,0.7210000157356262,1008.0
172.87499755360915,0.7269999980926514,1008.0
