Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.24999259632995,0.5979999899864197,1008.0
153.54687359879372,0.0,1008.0
153.6249973025203,0.5929999947547913,1008.0
153.9218783049841,0.0,1008.0
154.01561582115335,0.5870000123977661,1008.0
154.29686935079613,0.0,1008.0
154.4062480001647,0.5839999914169312,1008.0
154.65624658416553,0.0,1008.0
154.7812527063551,0.5820000171661377,1008.0
155.0312512903559,0.0,1008.0
155.15624375216714,0.5830000042915344,1008.0
155.40624233616794,0.0,1008.0
155.49999351271555,0.5860000252723694,1008.0
155.78124704235833,0.0,1008.0
155.85937074608492,0.5920000076293945,1008.0
156.20312050663333,0.0,1008.0
156.23437545227532,0.5920000076293945,1008.0
156.56249774000273,0.0,1008.0
156.5937526856447,0.5960000157356262,1008.0
156.9375024461931,0.0,1008.0
156.95311625863576,0.5979999899864197,1008.0
157.31249349200513,0.0,1008.0
157.32812096482613,0.5989999771118164,1008.0
157.68749819819553,0.0,1008.0
157.70312567101652,0.5989999771118164,1008.0
158.0468754315649,0.0,1008.0
158.0625029043859,0.6010000109672546,1008.0
158.4062526649343,0.6050000190734863,1008.0
158.42186647737694,0.0,1008.0
158.76561623792534,0.609000027179718,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.6119999885559082,1008.0
159.5156256503061,0.6119999885559082,1008.0
159.8750028836755,0.6169999837875366,1008.0
160.23436645666655,0.6179999709129333,1008.0
160.59374369003595,0.6190000176429749,1008.0
160.96874839622632,0.621999979019165,1008.0
161.32812562959572,0.6259999871253967,1008.0
161.67187539014412,0.6290000081062317,1008.0
162.0312526235135,0.6330000162124634,1008.0
162.40624366932556,0.6359999775886536,1008.0
162.78124837551593,0.6370000243186951,1008.0
163.12499813606433,0.6389999985694885,1008.0
163.5000028422547,0.6430000066757202,1008.0
163.85936641524577,0.6460000276565552,1008.0
164.23437112143614,0.6480000019073486,1008.0
164.59374835480554,0.6510000228881836,1008.0
164.98436687343857,0.6539999842643738,1008.0
165.35937157962894,0.6549999713897705,1008.0
165.7343762858193,0.6579999923706055,1008.0
166.0937535191887,0.6610000133514404,1008.0
166.46874456500075,0.6639999747276306,1008.0
166.82812179837015,0.6669999957084656,1008.0
167.20312650456052,0.6700000166893005,1008.0
167.56250373792992,0.6729999780654907,1008.0
167.92186731092096,0.6769999861717224,1008.0
168.29687201711135,0.6800000071525574,1008.0
168.65624925048073,0.6840000152587891,1008.0
169.01562648385013,0.6880000233650208,1008.0
169.39061752966217,0.6909999847412109,1008.0
169.74999476303157,0.6959999799728394,1008.0
170.12499946922193,0.699999988079071,1008.0
170.48437670259133,0.7039999961853027,1008.0
170.84374027558238,0.7080000042915344,1008.0
171.21874498177277,0.7120000123977661,1008.0
171.57812221514214,0.7170000076293945,1008.0
171.93749944851155,0.722000002861023,1008.0
172.29687668188095,0.7269999980926514,1008.0
172.67186772769298,0.7319999933242798,1008.0
173.03124496106236,0.7379999756813049,1008.0
173.39062219443176,0.7419999837875366,1008.0
173.74999942780116,0.746999979019165,1008.0
174.1249904736132,0.7490000128746033,1008.0
174.49999517980356,0.753000020980835,1008.0
174.85937241317296,0.7580000162124634,1008.0
175.21874964654234,0.7609999775886536,1008.0
175.5937406923544,0.7639999985694885,1008.0
175.96874539854477,0.7680000066757202,1008.0
176.34375010473514,0.7680000066757202,1008.0
176.70312733810454,0.7749999761581421,1008.0
177.07811838391657,0.7710000276565552,1008.0
177.45312309010697,0.7720000147819519,1008.0
177.82812779629734,0.7739999890327454,1008.0
178.20311884210938,0.7749999761581421,1008.0
178.57812354829977,0.7749999761581421,1008.0
178.95312825449014,0.7739999890327454,1008.0
179.34374677312317,0.7739999890327454,1008.0
179.68749653367158,0.7720000147819519,1008.0
180.04687740950664,0.7699999809265137,1008.0
180.42188211569703,0.7689999938011169,1008.0
180.79687316150907,0.7710000276565552,1008.0
181.15625039487844,0.7699999809265137,1008.0
181.54686891351147,0.7649999856948853,1008.0
181.92187361970187,0.7620000243186951,1008.0
182.28125085307124,0.7620000243186951,1008.0
182.65625555926164,0.7609999775886536,1008.0
183.04687407789467,0.7540000081062317,1008.0
183.42187878408504,0.7509999871253967,1008.0
183.81249730271807,0.7459999918937683,1008.0
184.18750200890844,0.7419999837875366,1008.0
184.56250671509883,0.7350000143051147,1008.0
184.93749776091087,0.7329999804496765,1008.0
185.32812993992223,0.7279999852180481,1008.0
185.70312098573427,0.7229999899864197,1008.0
186.07812569192467,0.7200000286102295,1008.0
186.4687442105577,0.7160000205039978,1008.0
186.84374891674807,0.7110000252723694,1008.0
187.23438109575943,0.7059999704360962,1008.0
187.60937214157147,0.703000009059906,1008.0
187.98437684776187,0.6990000009536743,1008.0
188.35938155395223,0.6949999928474426,1008.0
188.75000007258527,0.6919999718666077,1008.0
189.10937730595467,0.6880000233650208,1008.0
189.4999958245877,0.6850000023841858,1008.0
189.89062800359906,0.6819999814033508,1008.0
190.25000523696846,0.6790000200271606,1008.0
190.64062375560147,0.6759999990463257,1008.0
191.01562846179186,0.6729999780654907,1008.0
191.3906195076039,0.6700000166893005,1008.0
191.76562421379427,0.6679999828338623,1008.0
192.14062891998466,0.6650000214576721,1008.0
192.5156199657967,0.6629999876022339,1008.0
192.89062467198707,0.6600000262260437,1008.0
193.28125685099846,0.6579999923706055,1008.0
193.6406204239895,0.656000018119812,1008.0
194.01562513017987,0.6539999842643738,1008.0
194.4062436488129,0.6520000100135803,1008.0
194.75000706973964,0.6489999890327454,1008.0
195.14062558837267,0.6480000019073486,1008.0
195.51563029456307,0.6460000276565552,1008.0
195.8906213403751,0.6439999938011169,1008.0
196.28125351938647,0.6420000195503235,1008.0
196.6562445651985,0.6399999856948853,1008.0
197.0312492713889,0.6389999985694885,1008.0
197.42188145040026,0.6370000243186951,1008.0
197.7968724962123,0.6340000033378601,1008.0
198.18750467522366,0.6320000290870667,1008.0
198.5624957210357,0.6299999952316284,1008.0
198.9375004272261,0.628000020980835,1008.0
199.32811894585913,0.6269999742507935,1008.0
199.7031236520495,0.625,1008.0
200.07812835823987,0.6240000128746033,1008.0
