Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.43749494942512,0.6029999852180481,1008.0
153.8124996556155,0.0,1008.0
153.8281271284365,0.5979999899864197,1008.0
154.18749070142755,0.0,1008.0
154.2187456470695,0.5929999947547913,1008.0
154.56249540761792,0.0,1008.0
154.6093778260809,0.5889999866485596,1008.0
154.9375001138083,0.0,1008.0
154.98436887189294,0.5879999995231628,1008.0
155.29687734717768,0.0,1008.0
155.3437461052623,0.5899999737739563,1008.0
155.67186839298975,0.0,1008.0
155.7031233386317,0.5929999947547913,1008.0
156.04687309918012,0.0,1008.0
156.0625005720011,0.597000002861023,1008.0
156.42187780537049,0.0,1008.0
156.43749161781315,0.5989999771118164,1008.0
156.79686885118252,0.0,1008.0
156.79686885118252,0.6019999980926514,1008.0
157.15624608455192,0.6039999723434448,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.6039999723434448,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.6050000190734863,1008.0
157.92186930937532,0.0,1008.0
158.26561906992373,0.0,1008.0
158.26561906992373,0.6069999933242798,1008.0
158.62499630329313,0.0,1008.0
158.62499630329313,0.6110000014305115,1008.0
158.98437353666253,0.6150000095367432,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.6159999966621399,1008.0
159.73436928866494,0.6179999709129333,1008.0
160.07811904921334,0.6230000257492065,1008.0
160.4687512282247,0.621999979019165,1008.0
160.8281284615941,0.6240000128746033,1008.0
161.1718782221425,0.628000020980835,1008.0
161.54686926795455,0.6309999823570251,1008.0
161.90624650132395,0.6340000033378601,1008.0
162.28125120751432,0.6370000243186951,1008.0
162.64062844088372,0.640999972820282,1008.0
163.01561948669575,0.640999972820282,1008.0
163.39062419288612,0.6430000066757202,1008.0
163.75000142625552,0.6470000147819519,1008.0
164.09375118680393,0.6499999761581421,1008.0
164.46874223261597,0.6520000100135803,1008.0
164.82811946598534,0.6549999713897705,1008.0
165.20312417217573,0.6570000052452087,1008.0
165.5781288783661,0.6589999794960022,1008.0
165.93749245135717,0.6620000004768372,1008.0
166.29686968472654,0.6650000214576721,1008.0
166.67187439091694,0.6679999828338623,1008.0
167.01562415146535,0.6710000038146973,1008.0
