Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
152.99999401232913,0.6209999918937683,1008.0
153.07811771605574,0.0,1008.0
153.3906261913405,0.6159999966621399,1008.0
153.4531224222461,0.0,1008.0
153.78124470997352,0.6110000014305115,1008.0
153.8281271284365,0.0,1008.0
154.17187688898488,0.6060000061988831,1008.0
154.20311817424854,0.0,1008.0
154.54686793479695,0.0,1008.0
154.56249540761792,0.6029999852180481,1008.0
154.90624516816632,0.0,1008.0
154.92187264098732,0.6010000109672546,1008.0
155.28124987435672,0.6060000061988831,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.65624092016876,0.6069999933242798,1008.0
156.01561815353813,0.6100000143051147,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.6129999756813049,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.6140000224113464,1008.0
156.7656275659189,0.0,1008.0
157.1093773264673,0.6159999966621399,1008.0
157.14061861173093,0.0,1008.0
157.48436837227933,0.6150000095367432,1008.0
157.51562331792132,0.0,1008.0
157.85937307846973,0.6179999709129333,1008.0
157.8906280241117,0.0,1008.0
158.2187503118391,0.6209999918937683,1008.0
158.26561906992373,0.0,1008.0
158.5781275452085,0.625,1008.0
158.64062377611413,0.0,1008.0
158.93749111819955,0.6269999742507935,1008.0
159.29686835156895,0.628000020980835,1008.0
159.65624558493835,0.6330000162124634,1008.0
160.0468777639497,0.6320000290870667,1008.0
160.40624133694075,0.6340000033378601,1008.0
160.76561857031015,0.6389999985694885,1008.0
161.12499580367952,0.6399999856948853,1008.0
161.50000050986992,0.6430000066757202,1008.0
161.85937774323932,0.6460000276565552,1008.0
162.21874131623036,0.6489999890327454,1008.0
162.59374602242073,0.6499999761581421,1008.0
162.96875072861113,0.6520000100135803,1008.0
163.29687301633854,0.656000018119812,1008.0
163.6562502497079,0.6579999923706055,1008.0
164.0156274830773,0.6600000262260437,1008.0
164.39061852888935,0.6629999876022339,1008.0
164.74999576225875,0.6650000214576721,1008.0
165.12500046844912,0.6669999957084656,1008.0
165.49999151426115,0.6690000295639038,1008.0
165.85936874763055,0.671999990940094,1008.0
166.21874598099996,0.675000011920929,1008.0
166.57812321436933,0.6779999732971191,1008.0
166.95312792055972,0.6800000071525574,1008.0
167.31249149355077,0.6840000152587891,1008.0
167.68749619974116,0.6869999766349792,1008.0
168.04687343311053,0.6909999847412109,1008.0
168.42187813930093,0.6930000185966492,1008.0
168.78124171229197,0.6970000267028809,1008.0
169.14061894566137,0.699999988079071,1008.0
169.49999617903075,0.7049999833106995,1008.0
169.85937341240015,0.7080000042915344,1008.0
170.2343781185905,0.7120000123977661,1008.0
170.59374169158158,0.7160000205039978,1008.0
170.96874639777195,0.718999981880188,1008.0
171.32812363114135,0.7239999771118164,1008.0
171.68750086451072,0.7279999852180481,1008.0
172.03125062505913,0.7329999804496765,1008.0
172.40624167087117,0.7369999885559082,1008.0
172.76561890424057,0.7419999837875366,1008.0
173.12499613760997,0.746999979019165,1008.0
173.50000084380034,0.7509999871253967,1008.0
173.85937807716974,0.7540000081062317,1008.0
174.23436912298178,0.7559999823570251,1008.0
174.59374635635118,0.7609999775886536,1008.0
174.95312358972055,0.7639999985694885,1008.0
175.32812829591094,0.765999972820282,1008.0
