Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1093726616977,0.6060000061988831,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.6019999980926514,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.597000002861023,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.2656280655325,0.5929999947547913,1008.0
154.62499163852354,0.0,1008.0
154.65624658416553,0.5899999737739563,1008.0
154.99999634471394,0.0,1008.0
155.0156238175349,0.5899999737739563,1008.0
155.3593735780833,0.0,1008.0
155.3750010509043,0.5920000076293945,1008.0
155.7343782842737,0.5960000157356262,1008.0
155.7343782842737,0.0,1008.0
