Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.20312383824532,0.574999988079071,1008.0
153.53124612597273,0.0,1008.0
153.59374235687835,0.5709999799728394,1008.0
153.8906233593421,0.0,1008.0
153.9843745358897,0.5680000185966492,1008.0
154.2656280655325,0.0,1008.0
154.3437517692591,0.5659999847412109,1008.0
154.62499163852354,0.0,1008.0
154.73437028789212,0.5649999976158142,1008.0
154.99999634471394,0.0,1008.0
155.07812004844052,0.5659999847412109,1008.0
155.3593735780833,0.0,1008.0
155.45312475463092,0.5680000185966492,1008.0
155.7343782842737,0.0,1008.0
155.82811580044296,0.5690000057220459,1008.0
156.10936933008574,0.0,1008.0
156.25000292509628,0.5690000057220459,1008.0
156.4687465634551,0.0,1008.0
156.5937526856447,0.5699999928474426,1008.0
156.8437512696455,0.0,1008.0
156.96874373145673,0.5730000138282776,1008.0
157.2031285030149,0.0,1008.0
157.32812096482613,0.5759999752044678,1008.0
157.57811954882695,0.0,1008.0
157.68749819819553,0.5799999833106995,1008.0
157.95312425501731,0.0,1008.0
158.0468754315649,0.5820000171661377,1008.0
158.31250148838672,0.0,1008.0
158.42186647737694,0.5830000042915344,1008.0
158.68749253419875,0.0,1008.0
158.78124371074634,0.5879999995231628,1008.0
