Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.07811771605574,0.6050000190734863,1008.0
153.1406276073397,0.0,1008.0
153.4687498950671,0.6000000238418579,1008.0
153.51561865315173,0.0,1008.0
153.85936841370014,0.5950000286102295,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.2500005927115,0.5910000205039978,1008.0
154.62499163852354,0.0,1008.0
154.64061911134453,0.5879999995231628,1008.0
154.98436887189294,0.0,1008.0
154.99999634471394,0.5870000123977661,1008.0
155.3593735780833,0.0,1008.0
155.3750010509043,0.5899999737739563,1008.0
155.7343782842737,0.5929999947547913,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.5960000157356262,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.4687465634551,0.5989999771118164,1008.0
156.8281237968245,0.0,1008.0
156.8281237968245,0.6019999980926514,1008.0
157.2031285030149,0.6029999852180481,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.57811954882695,0.6029999852180481,1008.0
157.92186930937532,0.0,1008.0
157.92186930937532,0.6039999723434448,1008.0
158.28124654274473,0.0,1008.0
158.29687401556572,0.6069999933242798,1008.0
158.65625124893512,0.0,1008.0
158.65625124893512,0.6119999885559082,1008.0
159.0156284823045,0.6140000224113464,1008.0
159.39061952811653,0.6159999966621399,1008.0
159.74999676148593,0.6190000176429749,1008.0
160.10937399485533,0.6230000257492065,1008.0
160.49999251348834,0.6209999918937683,1008.0
160.84374227403674,0.6240000128746033,1008.0
161.20311950740614,0.628000020980835,1008.0
161.5781242135965,0.6309999823570251,1008.0
161.9375014469659,0.6340000033378601,1008.0
162.2968786803353,0.6380000114440918,1008.0
162.67186972614735,0.6399999856948853,1008.0
163.04687443233772,0.640999972820282,1008.0
163.42186547814975,0.6430000066757202,1008.0
163.76562889907652,0.6480000019073486,1008.0
164.12499247206756,0.6499999761581421,1008.0
164.49999717825793,0.6520000100135803,1008.0
164.85937441162733,0.6549999713897705,1008.0
165.23436545743937,0.6570000052452087,1008.0
165.60937016362976,0.6589999794960022,1008.0
165.96874739699913,0.6620000004768372,1008.0
166.32812463036854,0.6650000214576721,1008.0
166.67187439091694,0.6679999828338623,1008.0
167.01562415146535,0.671999990940094,1008.0
167.3906288576557,0.6740000247955322,1008.0
167.74999243064676,0.6769999861717224,1008.0
