Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
152.98436653950813,0.5619999766349792,1008.0
153.20312383824532,0.0,1008.0
153.3906261913405,0.5569999814033508,1008.0
153.57812854443569,0.0,1008.0
153.76561723715253,0.5509999990463257,1008.0
153.95311959024772,0.0,1008.0
154.15624941616392,0.5460000038146973,1008.0
154.32812429643812,0.0,1008.0
154.54686793479695,0.5440000295639038,1008.0
154.6875015298075,0.0,1008.0
154.92187264098732,0.5440000295639038,1008.0
155.06249257561953,0.0,1008.0
155.28124987435672,0.546999990940094,1008.0
155.43749728180993,0.0,1008.0
155.67186839298975,0.550000011920929,1008.0
155.8125019880003,0.0,1008.0
156.03124562635912,0.5519999861717224,1008.0
156.18749303381233,0.0,1008.0
156.40625033254952,0.5529999732971191,1008.0
156.54687026718173,0.0,1008.0
156.7656275659189,0.5569999814033508,1008.0
156.9218749733721,0.0,1008.0
157.1093773264673,0.5580000281333923,1008.0
157.29686601918416,0.0,1008.0
157.49999584510033,0.5569999814033508,1008.0
157.67187072537453,0.0,1008.0
157.85937307846973,0.5600000023841858,1008.0
158.03124795874393,0.0,1008.0
158.20312283901814,0.5630000233650208,1008.0
158.4062526649343,0.0,1008.0
158.5781275452085,0.5649999976158142,1008.0
158.93749111819955,0.5680000185966492,1008.0
159.28124087874795,0.5709999799728394,1008.0
159.64061811211735,0.5740000009536743,1008.0
160.01562281830772,0.5759999752044678,1008.0
160.39062752449811,0.5770000219345093,1008.0
160.73437728504652,0.578000009059906,1008.0
161.10936833085856,0.5809999704360962,1008.0
161.46874556422793,0.5839999914169312,1008.0
161.81249532477634,0.5860000252723694,1008.0
162.18750003096673,0.5879999995231628,1008.0
162.56249107677877,0.5899999737739563,1008.0
162.90624083732718,0.5920000076293945,1008.0
163.28124554351754,0.593999981880188,1008.0
163.64062277688694,0.5960000157356262,1008.0
164.00000001025631,0.5989999771118164,1008.0
164.35937724362572,0.6010000109672546,1008.0
164.71874081661676,0.6039999723434448,1008.0
165.09374552280715,0.6060000061988831,1008.0
165.45312275617653,0.6079999804496765,1008.0
165.81249998954593,0.6110000014305115,1008.0
166.17187722291533,0.6140000224113464,1008.0
166.53124079590637,0.6169999837875366,1008.0
166.89061802927577,0.6200000047683716,1008.0
167.24999526264514,0.6230000257492065,1008.0
167.60937249601454,0.6259999871253967,1008.0
167.96874972938394,0.6290000081062317,1008.0
168.32812696275332,0.6330000162124634,1008.0
168.6874905357444,0.6359999775886536,1008.0
169.04686776911376,0.6389999985694885,1008.0
169.40624500248316,0.6439999938011169,1008.0
169.78124970867353,0.6470000147819519,1008.0
170.18749570012756,0.6510000228881836,1008.0
