Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.24999259632995,0.6209999918937683,1008.0
153.2968750147929,0.0,1008.0
153.6406247753413,0.6159999966621399,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.6110000014305115,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.4218754729857,0.6069999933242798,1008.0
154.7812527063551,0.0,1008.0
154.79686651879774,0.6050000190734863,1008.0
155.15624375216714,0.0,1008.0
155.17187122498814,0.6050000190734863,1008.0
155.5312484583575,0.0,1008.0
155.5312484583575,0.6079999804496765,1008.0
155.8906256917269,0.6110000014305115,1008.0
155.9062531645479,0.0,1008.0
156.25000292509628,0.6140000224113464,1008.0
156.28124421035994,0.0,1008.0
156.62499397090835,0.6159999966621399,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.6169999837875366,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.6159999966621399,1008.0
157.39061719573175,0.0,1008.0
157.73436695628016,0.6190000176429749,1008.0
157.76562190192212,0.0,1008.0
158.07811671682856,0.621999979019165,1008.0
158.1406266081125,0.0,1008.0
158.42186647737694,0.6259999871253967,1008.0
158.51561765392455,0.0,1008.0
158.78124371074634,0.628000020980835,1008.0
158.89062236011492,0.0,1008.0
159.15624841693673,0.628000020980835,1008.0
159.4999981774851,0.6340000033378601,1008.0
159.8750028836755,0.6340000033378601,1008.0
160.24999392948754,0.6349999904632568,1008.0
160.60937116285695,0.6380000114440918,1008.0
160.96874839622632,0.640999972820282,1008.0
161.32812562959572,0.6439999938011169,1008.0
161.70311667540776,0.6470000147819519,1008.0
162.06249390877716,0.6499999761581421,1008.0
162.42187114214653,0.6510000228881836,1008.0
162.79687584833692,0.652999997138977,1008.0
