Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.7343762858193,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.20312650456052,0.0,1008.0
167.26562273546614,0.7099999785423279,1008.0
167.57811755037255,0.0,1008.0
167.67186872692017,0.699999988079071,1008.0
167.95312225656295,0.0,1008.0
168.04687343311053,0.6959999799728394,1008.0
168.32812696275332,0.0,1008.0
168.42187813930093,0.6899999976158142,1008.0
168.6874905357444,0.0,1008.0
168.82812413075493,0.6819999814033508,1008.0
169.06249524193476,0.0,1008.0
169.21874264938796,0.6710000038146973,1008.0
169.43749994812512,0.0,1008.0
169.640616113663,0.6579999923706055,1008.0
169.8124909939372,0.0,1008.0
170.03124829267435,0.6460000276565552,1008.0
170.17186822730656,0.0,1008.0
170.43749428412838,0.6370000243186951,1008.0
170.54687293349696,0.0,1008.0
170.82812646313974,0.6299999952316284,1008.0
170.92187763968732,0.0,1008.0
171.21874498177277,0.6230000257492065,1008.0
171.29686868549936,0.0,1008.0
171.59374968796314,0.6190000176429749,1008.0
171.65624591886876,0.0,1008.0
171.98436820659617,0.6150000095367432,1008.0
172.03125062505913,0.0,1008.0
172.37500038560754,0.6119999885559082,1008.0
172.40624167087117,0.0,1008.0
172.74999143141957,0.609000027179718,1008.0
172.78124637706156,0.0,1008.0
173.12499613760997,0.6060000061988831,1008.0
173.14062361043094,0.0,1008.0
173.50000084380034,0.6039999723434448,1008.0
173.89061936243337,0.6029999852180481,1008.0
174.26562406862374,0.6019999980926514,1008.0
174.67187006007777,0.6010000109672546,1008.0
175.03124729344717,0.6019999980926514,1008.0
175.39062452681654,0.6019999980926514,1008.0
175.76561557262858,0.6029999852180481,1008.0
176.10936533317698,0.6039999723434448,1008.0
176.48437003936738,0.6060000061988831,1008.0
176.84374727273675,0.6079999804496765,1008.0
177.20312450610615,0.6100000143051147,1008.0
177.56250173947555,0.6129999756813049,1008.0
177.9218653124666,0.6169999837875366,1008.0
178.26562873339333,0.621999979019165,1008.0
178.60937849394173,0.628000020980835,1008.0
178.95312825449014,0.6370000243186951,1008.0
179.28125054221755,0.6489999890327454,1008.0
179.60937282994496,0.6639999747276306,1008.0
179.93749511767237,0.6769999861717224,1008.0
180.26562104786547,0.6909999847412109,1008.0
180.59375699597123,0.7080000042915344,1008.0
180.90625181087765,0.7319999933242798,1008.0
181.29687032951068,0.722000002861023,1008.0
181.67187503570105,0.7139999866485596,1008.0
182.07812102715508,0.7059999704360962,1008.0
182.43749826052448,0.7009999752044678,1008.0
182.82813043953584,0.6949999928474426,1008.0
183.20312148534788,0.6890000104904175,1008.0
183.59375366435924,0.6830000281333923,1008.0
183.96874471017128,0.6779999732971191,1008.0
184.35937688918264,0.6729999780654907,1008.0
184.73438159537304,0.6690000295639038,1008.0
185.12500011400607,0.6639999747276306,1008.0
185.48437734737544,0.6610000133514404,1008.0
185.87499586600848,0.6579999923706055,1008.0
186.23437309937788,0.6549999713897705,1008.0
186.62500527838924,0.652999997138977,1008.0
186.98436885138028,0.6520000100135803,1008.0
187.35937355757068,0.6510000228881836,1008.0
187.70312331811908,0.6539999842643738,1008.0
188.09375549713045,0.6510000228881836,1008.0
188.4531190701215,0.6510000228881836,1008.0
188.82812377631188,0.6520000100135803,1008.0
189.23436976776588,0.6520000100135803,1008.0
189.5781195283143,0.6549999713897705,1008.0
189.95312423450468,0.6570000052452087,1008.0
190.2968739950531,0.6600000262260437,1008.0
190.67187870124346,0.6639999747276306,1008.0
191.03125593461286,0.6690000295639038,1008.0
191.35937822234027,0.6769999861717224,1008.0
191.71875545570964,0.6859999895095825,1008.0
192.06250521625805,0.6990000009536743,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
