Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.12500046844912,0.7419999837875366,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.54687393272414,0.7229999899864197,1008.0
165.89062369327254,0.0,1008.0
165.96874739699913,0.6959999799728394,1008.0
166.2656283994629,0.0,1008.0
166.42187580691612,0.6669999957084656,1008.0
166.64061944527495,0.0,1008.0
166.84374927119114,0.6510000228881836,1008.0
167.01562415146535,0.0,1008.0
167.23436778982418,0.6420000195503235,1008.0
167.3906288576557,0.0,1008.0
167.62499996883554,0.6340000033378601,1008.0
167.76561990346775,0.0,1008.0
167.99999101464758,0.628000020980835,1008.0
168.12499713683715,0.0,1008.0
168.39062319365894,0.6230000257492065,1008.0
168.50000184302752,0.0,1008.0
168.78124171229197,0.6200000047683716,1008.0
168.87499288883956,0.0,1008.0
169.15624641848234,0.6159999966621399,1008.0
169.24999759502995,0.0,1008.0
169.53125112467274,0.6150000095367432,1008.0
169.62500230122032,0.0,1008.0
169.92186964330577,0.6129999756813049,1008.0
169.99999334703236,0.0,1008.0
170.28124687667514,0.6119999885559082,1008.0
170.37499805322275,0.0,1008.0
170.65625158286554,0.6110000014305115,1008.0
170.75000275941312,0.0,1008.0
171.0156288162349,0.6110000014305115,1008.0
171.09375251996153,0.0,1008.0
171.39061986204698,0.6119999885559082,1008.0
171.76562456823734,0.6119999885559082,1008.0
172.12500180160674,0.6129999756813049,1008.0
172.4843653745978,0.6140000224113464,1008.0
172.8437426079672,0.6159999966621399,1008.0
173.21874731415755,0.6179999709129333,1008.0
173.57812454752695,0.6209999918937683,1008.0
173.92187430807536,0.6240000128746033,1008.0
174.28125154144473,0.6290000081062317,1008.0
174.64062877481413,0.6349999904632568,1008.0
174.98437853536254,0.6399999856948853,1008.0
175.34374210835358,0.6470000147819519,1008.0
175.67187805645935,0.6539999842643738,1008.0
176.0312416294504,0.6610000133514404,1008.0
176.39061886281976,0.6690000295639038,1008.0
176.73436862336817,0.6759999990463257,1008.0
177.07811838391657,0.6850000023841858,1008.0
177.40624067164399,0.6949999928474426,1008.0
177.7499904321924,0.7080000042915344,1008.0
178.07812638029816,0.7260000109672546,1008.0
178.48437237175216,0.7099999785423279,1008.0
178.8906183632062,0.699999988079071,1008.0
179.28125054221755,0.6930000185966492,1008.0
179.62500030276595,0.6880000233650208,1008.0
179.999991348578,0.6830000281333923,1008.0
180.39062717005504,0.6790000200271606,1008.0
180.78124568868807,0.675000011920929,1008.0
181.14062292205747,0.6710000038146973,1008.0
181.53125510106884,0.6660000085830688,1008.0
181.92187361970187,0.6620000004768372,1008.0
182.31250579871323,0.656000018119812,1008.0
182.68749684452527,0.652999997138977,1008.0
183.07812902353663,0.6480000019073486,1008.0
183.45312006934867,0.6449999809265137,1008.0
183.84375224836006,0.6430000066757202,1008.0
184.20312948172943,0.640999972820282,1008.0
184.57812052754147,0.6380000114440918,1008.0
184.95312523373187,0.6380000114440918,1008.0
185.3437437523649,0.6370000243186951,1008.0
185.70312098573427,0.6359999775886536,1008.0
186.07812569192467,0.6359999775886536,1008.0
186.45313039811504,0.6370000243186951,1008.0
186.81249397110608,0.6380000114440918,1008.0
187.17187120447548,0.6389999985694885,1008.0
187.54687591066588,0.6420000195503235,1008.0
187.90625314403525,0.6449999809265137,1008.0
188.28124418984729,0.6480000019073486,1008.0
188.6249939503957,0.6520000100135803,1008.0
188.9843711837651,0.6579999923706055,1008.0
189.3437484171345,0.6639999747276306,1008.0
189.68749817768287,0.6729999780654907,1008.0
190.01562046541028,0.6840000152587891,1008.0
190.35937022595868,0.699999988079071,1008.0
190.68750617406445,0.7160000205039978,1008.0
191.03125593461286,0.7289999723434448,1008.0
191.35937822234027,0.7409999966621399,1008.0
191.68750051006768,0.7620000243186951,1008.0
192.0156227977951,0.7879999876022339,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
