Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.65624691809595,0.7080000042915344,1008.0
166.96874173300236,0.0,1008.0
167.04686543672898,0.7009999752044678,1008.0
167.34374643919276,0.0,1008.0
167.43749761574034,0.6940000057220459,1008.0
167.70312367256213,0.0,1008.0
167.82811613437337,0.6830000281333923,1008.0
168.07812837875252,0.0,1008.0
168.25000325902673,0.6679999828338623,1008.0
168.45311942456456,0.0,1008.0
168.65624925048073,0.6539999842643738,1008.0
168.82812413075493,0.0,1008.0
169.04686776911376,0.6449999809265137,1008.0
169.18750136412433,0.0,1008.0
169.43749994812512,0.6380000114440918,1008.0
169.56249240993637,0.0,1008.0
169.82811846675816,0.6330000162124634,1008.0
169.93749711612674,0.0,1008.0
170.21875064576955,0.628000020980835,1008.0
170.31250182231713,0.0,1008.0
170.59374169158158,0.6240000128746033,1008.0
170.67186539530817,0.0,1008.0
170.98437387059295,0.6200000047683716,1008.0
171.04687010149857,0.0,1008.0
171.37499238922598,0.6179999709129333,1008.0
171.42187480768894,0.0,1008.0
171.74999709541635,0.6150000095367432,1008.0
171.79686585350098,0.0,1008.0
172.09374685596475,0.6140000224113464,1008.0
172.15624308687038,0.0,1008.0
172.46875156215515,0.6129999756813049,1008.0
172.53124779306074,0.0,1008.0
172.8437426079672,0.6119999885559082,1008.0
173.21874731415755,0.6119999885559082,1008.0
173.59375202034792,0.6129999756813049,1008.0
173.96874306616,0.6129999756813049,1008.0
174.32812029952936,0.6150000095367432,1008.0
174.70312500571976,0.6169999837875366,1008.0
175.06250223908913,0.6190000176429749,1008.0
175.43749328490117,0.621999979019165,1008.0
175.79687051827057,0.6259999871253967,1008.0
176.15624775163997,0.6299999952316284,1008.0
176.51562498500934,0.6349999904632568,1008.0
176.87500221837874,0.640999972820282,1008.0
177.21875197892714,0.6489999890327454,1008.0
177.5781155519182,0.6570000052452087,1008.0
177.9218653124666,0.6660000085830688,1008.0
178.281242545836,0.6759999990463257,1008.0
178.6249923063844,0.6869999766349792,1008.0
178.96874206693278,0.699999988079071,1008.0
179.2499955965756,0.7279999852180481,1008.0
179.64062777558695,0.7200000286102295,1008.0
180.04687740950664,0.7089999914169312,1008.0
180.43749592813967,0.7009999752044678,1008.0
180.82812810715103,0.6949999928474426,1008.0
181.21874662578406,0.6899999976158142,1008.0
181.60937880479543,0.6840000152587891,1008.0
181.99999732342846,0.6790000200271606,1008.0
182.39062950243985,0.675000011920929,1008.0
182.78124802107286,0.6700000166893005,1008.0
183.15625272726325,0.6669999957084656,1008.0
183.54687124589628,0.6629999876022339,1008.0
183.92187595208665,0.6610000133514404,1008.0
184.31249447071968,0.6579999923706055,1008.0
184.68749917691005,0.656000018119812,1008.0
185.06250388310045,0.6549999713897705,1008.0
185.43749492891249,0.6539999842643738,1008.0
185.82812710792385,0.652999997138977,1008.0
186.20313181411424,0.652999997138977,1008.0
186.57812285992628,0.652999997138977,1008.0
186.9062451476537,0.6539999842643738,1008.0
