Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
165.18749669935474,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.29686968472654,0.0,1008.0
166.34375210318953,0.7059999704360962,1008.0
166.65624691809595,0.0,1008.0
166.73437062182256,0.6959999799728394,1008.0
167.0312516242863,0.0,1008.0
167.10937532801293,0.6880000233650208,1008.0
167.40624267009835,0.0,1008.0
167.51562131946696,0.6769999861717224,1008.0
167.76561990346775,0.0,1008.0
167.93749478374195,0.6620000004768372,1008.0
168.14062460965815,0.0,1008.0
168.32812696275332,0.6499999761581421,1008.0
168.51561565547019,0.0,1008.0
168.73437295420734,0.6420000195503235,1008.0
168.87499288883956,0.0,1008.0
169.12499147284038,0.6349999904632568,1008.0
169.24999759502995,0.0,1008.0
169.49999617903075,0.6299999952316284,1008.0
169.62500230122032,0.0,1008.0
169.89062835804214,0.625,1008.0
169.98436587421136,0.0,1008.0
170.28124687667514,0.621999979019165,1008.0
170.35937058040176,0.0,1008.0
170.65625158286554,0.6179999709129333,1008.0
170.73437528659213,0.0,1008.0
171.03124262867757,0.6159999966621399,1008.0
171.09375251996153,0.0,1008.0
171.40624733486794,0.6140000224113464,1008.0
171.46874356577356,0.0,1008.0
171.76562456823734,0.6119999885559082,1008.0
171.84374827196396,0.0,1008.0
172.12500180160674,0.6119999885559082,1008.0
172.20312550533333,0.0,1008.0
172.49999284741878,0.6110000014305115,1008.0
172.87499755360915,0.6110000014305115,1008.0
173.25000225979954,0.6119999885559082,1008.0
173.62499330561158,0.6119999885559082,1008.0
173.98437053898095,0.6140000224113464,1008.0
174.35937524517135,0.6159999966621399,1008.0
174.7343662909834,0.6179999709129333,1008.0
175.0937435243528,0.6209999918937683,1008.0
175.43749328490117,0.6240000128746033,1008.0
175.79687051827057,0.6290000081062317,1008.0
176.15624775163997,0.6340000033378601,1008.0
176.51562498500934,0.6399999856948853,1008.0
176.87500221837874,0.6470000147819519,1008.0
177.21875197892714,0.6539999842643738,1008.0
177.5781155519182,0.6629999876022339,1008.0
177.9218653124666,0.6710000038146973,1008.0
178.26562873339333,0.6850000023841858,1008.0
178.6249923063844,0.6919999718666077,1008.0
178.93750078166914,0.7080000042915344,1008.0
179.2499955965756,0.7350000143051147,1008.0
179.67186906085058,0.718999981880188,1008.0
180.06250488232763,0.7080000042915344,1008.0
180.45312340096066,0.7009999752044678,1008.0
180.84375557997203,0.6949999928474426,1008.0
181.23437409860506,0.6899999976158142,1008.0
181.62500627761642,0.6850000023841858,1008.0
182.01562479624945,0.6800000071525574,1008.0
182.40625697526082,0.675000011920929,1008.0
182.7656205482519,0.6710000038146973,1008.0
183.15625272726325,0.6669999957084656,1008.0
183.54687124589628,0.6629999876022339,1008.0
183.92187595208665,0.6600000262260437,1008.0
184.31249447071968,0.6570000052452087,1008.0
184.68749917691005,0.6549999713897705,1008.0
185.07813135592144,0.652999997138977,1008.0
185.45312240173348,0.6520000100135803,1008.0
185.82812710792385,0.6499999761581421,1008.0
186.20313181411424,0.6499999761581421,1008.0
186.54688157466265,0.6499999761581421,1008.0
186.9062451476537,0.6499999761581421,1008.0
187.28124985384406,0.6499999761581421,1008.0
187.64062708721346,0.6520000100135803,1008.0
188.00000432058286,0.6539999842643738,1008.0
188.35938155395223,0.656000018119812,1008.0
188.73437259976427,0.6589999794960022,1008.0
189.07812236031268,0.6629999876022339,1008.0
189.43749959368208,0.6669999957084656,1008.0
189.79687682705148,0.671999990940094,1008.0
190.14062658759985,0.6779999732971191,1008.0
190.50000382096925,0.6859999895095825,1008.0
190.82812610869667,0.6970000267028809,1008.0
191.15624839642408,0.7129999995231628,1008.0
191.4843706841515,0.7269999980926514,1008.0
191.8281204446999,0.7400000095367432,1008.0
192.1718702052483,0.7559999823570251,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
