Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
164.73436828943775,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.84374127480956,0.0,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.0,1008.0
166.62499197245396,0.7110000252723694,1008.0
166.95312792055972,0.0,1008.0
167.01562415146535,0.703000009059906,1008.0
167.31249149355077,0.0,1008.0
167.3906288576557,0.6970000267028809,1008.0
167.68749619974116,0.0,1008.0
167.78124737628875,0.6890000104904175,1008.0
168.06250090593153,0.0,1008.0
168.20312084056374,0.6759999990463257,1008.0
168.43749195174357,0.0,1008.0
168.59375301957513,0.6610000133514404,1008.0
168.79686918511297,0.0,1008.0
168.99999901102913,0.6510000228881836,1008.0
169.17187389130333,0.0,1008.0
169.40624500248316,0.6430000066757202,1008.0
169.54687859749373,0.0,1008.0
169.78124970867353,0.6359999775886536,1008.0
169.90624217048477,0.0,1008.0
170.17186822730656,0.6320000290870667,1008.0
170.28124687667514,0.0,1008.0
170.56250040631792,0.6269999742507935,1008.0
170.65625158286554,0.0,1008.0
170.92187763968732,0.6230000257492065,1008.0
171.0156288162349,0.0,1008.0
171.31249615832036,0.6200000047683716,1008.0
171.39061986204698,0.0,1008.0
171.70312833733172,0.6179999709129333,1008.0
171.76562456823734,0.0,1008.0
172.07811938314376,0.6159999966621399,1008.0
172.12500180160674,0.0,1008.0
172.49999284741878,0.0,1008.0
172.49999284741878,0.6150000095367432,1008.0
172.81250132270353,0.6140000224113464,1008.0
173.14062361043094,0.6140000224113464,1008.0
173.46874589815837,0.6140000224113464,1008.0
173.79686818588578,0.6150000095367432,1008.0
174.21874165016078,0.6159999966621399,1008.0
174.57811888353018,0.6179999709129333,1008.0
174.93749611689955,0.6200000047683716,1008.0
175.29687335026895,0.621999979019165,1008.0
175.65625058363835,0.625,1008.0
176.00000034418676,0.6290000081062317,1008.0
176.35937757755613,0.6340000033378601,1008.0
176.70312733810454,0.6399999856948853,1008.0
177.06249091109558,0.6470000147819519,1008.0
177.40624067164399,0.6539999842643738,1008.0
177.7499904321924,0.6620000004768372,1008.0
178.0937401927408,0.6710000038146973,1008.0
178.43750361366753,0.6800000071525574,1008.0
178.78125337421594,0.6919999718666077,1008.0
179.09374818912235,0.7070000171661377,1008.0
179.42187047684976,0.7319999933242798,1008.0
179.8281164683038,0.7160000205039978,1008.0
180.20312481695984,0.7070000171661377,1008.0
