Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.8593767440121,0.0,1008.0
166.93750044773873,0.7089999914169312,1008.0
167.23436778982418,0.0,1008.0
167.32811896637176,0.7020000219345093,1008.0
167.59374502319355,0.0,1008.0
167.70312367256213,0.6949999928474426,1008.0
167.96874972938394,0.0,1008.0
168.10936966401616,0.6840000152587891,1008.0
168.34374077519598,0.0,1008.0
168.53124312829115,0.6660000085830688,1008.0
168.71874548138635,0.0,1008.0
168.95311659256618,0.652999997138977,1008.0
169.09375018757675,0.0,1008.0
169.35937624439853,0.6430000066757202,1008.0
169.46874123338878,0.0,1008.0
169.74999476303157,0.6359999775886536,1008.0
169.82811846675816,0.0,1008.0
170.10937199640094,0.6299999952316284,1008.0
170.20312317294855,0.0,1008.0
170.48437670259133,0.625,1008.0
170.57812787913892,0.0,1008.0
170.87499522122437,0.6209999918937683,1008.0
170.95311892495096,0.0,1008.0
171.24999992741473,0.6179999709129333,1008.0
171.32812363114135,0.0,1008.0
171.62499097322677,0.6150000095367432,1008.0
171.68750086451072,0.0,1008.0
171.99999567941717,0.6119999885559082,1008.0
172.06249191032276,0.0,1008.0
172.37500038560754,0.6110000014305115,1008.0
172.43749661651316,0.0,1008.0
172.74999143141957,0.6100000143051147,1008.0
172.81250132270353,0.0,1008.0
173.10936866478897,0.609000027179718,1008.0
173.48437337097934,0.609000027179718,1008.0
173.84375060434874,0.6100000143051147,1008.0
174.21874165016078,0.6110000014305115,1008.0
174.59374635635118,0.6119999885559082,1008.0
174.93749611689955,0.6140000224113464,1008.0
175.31250082308995,0.6159999966621399,1008.0
175.65625058363835,0.6190000176429749,1008.0
176.0312416294504,0.621999979019165,1008.0
176.39061886281976,0.6259999871253967,1008.0
176.73436862336817,0.6320000290870667,1008.0
177.07811838391657,0.6380000114440918,1008.0
177.42186814446498,0.6449999809265137,1008.0
177.78124537783438,0.652999997138977,1008.0
178.1093676655618,0.6620000004768372,1008.0
178.4531174261102,0.671999990940094,1008.0
178.7968671866586,0.6830000281333923,1008.0
179.12500313476434,0.6959999799728394,1008.0
179.45312542249175,0.7149999737739563,1008.0
179.79687518304016,0.7229999899864197,1008.0
180.20312481695984,0.7110000252723694,1008.0
180.59375699597123,0.703000009059906,1008.0
180.96874804178327,0.6959999799728394,1008.0
181.35938022079463,0.6909999847412109,1008.0
181.73437126660667,0.6850000023841858,1008.0
182.12500344561803,0.6800000071525574,1008.0
182.51562196425107,0.675000011920929,1008.0
182.87499919762047,0.6710000038146973,1008.0
183.26563137663183,0.6669999957084656,1008.0
183.64062242244387,0.6629999876022339,1008.0
184.01562712863426,0.6610000133514404,1008.0
184.40624564726727,0.6579999923706055,1008.0
184.74999540781567,0.656000018119812,1008.0
185.10937264118508,0.6539999842643738,1008.0
185.50000482019644,0.652999997138977,1008.0
185.85938205356584,0.6520000100135803,1008.0
186.23437309937788,0.6520000100135803,1008.0
186.59375033274728,0.6520000100135803,1008.0
186.96875503893764,0.652999997138977,1008.0
