Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.07812371398293,0.0,1008.0
164.4531284201733,0.0,1008.0
164.82811946598534,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.0,1008.0
166.70311567618057,0.7099999785423279,1008.0
167.04686543672898,0.0,1008.0
167.07812038237094,0.703000009059906,1008.0
167.40624267009835,0.0,1008.0
167.46875256138233,0.6959999799728394,1008.0
167.78124737628875,0.0,1008.0
167.87499855283633,0.6859999895095825,1008.0
168.14062460965815,0.0,1008.0
168.28124454429036,0.6700000166893005,1008.0
168.51561565547019,0.0,1008.0
168.6874905357444,0.656000018119812,1008.0
168.89062036166055,0.0,1008.0
169.09375018757675,0.6460000276565552,1008.0
169.24999759502995,0.0,1008.0
169.46874123338878,0.6389999985694885,1008.0
169.62500230122032,0.0,1008.0
169.85937341240015,0.6330000162124634,1008.0
169.99999334703236,0.0,1008.0
170.24999193103318,0.628000020980835,1008.0
170.35937058040176,0.0,1008.0
170.62499663722355,0.6230000257492065,1008.0
170.73437528659213,0.0,1008.0
171.0156288162349,0.6200000047683716,1008.0
171.10936633240416,0.0,1008.0
171.40624733486794,0.6169999837875366,1008.0
171.46874356577356,0.0,1008.0
171.81249332632197,0.6150000095367432,1008.0
171.84374827196396,0.0,1008.0
172.18749803251234,0.6119999885559082,1008.0
172.21875297815433,0.0,1008.0
172.56250273870273,0.6119999885559082,1008.0
172.57811655114537,0.0,1008.0
172.92186631169378,0.6110000014305115,1008.0
173.29687101788417,0.6110000014305115,1008.0
173.67187572407454,0.6110000014305115,1008.0
174.03125295744394,0.6119999885559082,1008.0
174.40624400325598,0.6129999756813049,1008.0
174.76562123662535,0.6150000095367432,1008.0
175.12499846999475,0.6169999837875366,1008.0
175.48437570336415,0.6200000047683716,1008.0
175.84375293673352,0.6230000257492065,1008.0
176.2031165097246,0.6269999742507935,1008.0
176.546866270273,0.6330000162124634,1008.0
176.89061603082138,0.6380000114440918,1008.0
177.24999326419078,0.6449999809265137,1008.0
177.59374302473918,0.6539999842643738,1008.0
177.9374927852876,0.6620000004768372,1008.0
178.281242545836,0.671999990940094,1008.0
178.64061977920537,0.6819999814033508,1008.0
178.95312825449014,0.6949999928474426,1008.0
179.29687801503854,0.7120000123977661,1008.0
179.62500030276595,0.7269999980926514,1008.0
180.03124993668564,0.7120000123977661,1008.0
180.42188211569703,0.7039999961853027,1008.0
180.81250063433006,0.6970000267028809,1008.0
181.18750534052043,0.6909999847412109,1008.0
181.57812385915346,0.6859999895095825,1008.0
181.95312856534383,0.6809999942779541,1008.0
182.34374708397687,0.6759999990463257,1008.0
182.71875179016726,0.671999990940094,1008.0
183.09375649635763,0.6679999828338623,1008.0
183.46874754216967,0.6650000214576721,1008.0
183.85937972118103,0.6610000133514404,1008.0
184.23437076699307,0.6579999923706055,1008.0
184.60937547318346,0.656000018119812,1008.0
184.98438017937383,0.6549999713897705,1008.0
185.3437437523649,0.6539999842643738,1008.0
185.73437593137626,0.652999997138977,1008.0
186.10938063756663,0.652999997138977,1008.0
186.51562662902066,0.652999997138977,1008.0
186.87500386239006,0.652999997138977,1008.0
187.23438109575943,0.6539999842643738,1008.0
187.60937214157147,0.656000018119812,1008.0
187.96874937494087,0.6579999923706055,1008.0
188.32812660831027,0.6610000133514404,1008.0
188.70313131450064,0.6639999747276306,1008.0
189.06249488749168,0.6669999957084656,1008.0
189.4062446480401,0.671999990940094,1008.0
189.7656218814095,0.6779999732971191,1008.0
190.1249991147789,0.6850000023841858,1008.0
190.46874887532726,0.6930000185966492,1008.0
190.81249863587567,0.7059999704360962,1008.0
191.15624839642408,0.7170000076293945,1008.0
191.49999815697248,0.7279999852180481,1008.0
191.8281204446999,0.7409999966621399,1008.0
192.1718702052483,0.7590000033378601,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
